  3118  6.0118e+02 -2.0554e+00  2.1019e+00 -1.5950e-01  2.9409e+02  3.6331e+02  5.1322e-01  2.2033e-01  2.9289e-01 -5.6857e-04  1.7087e+02  0.0000e+00  0.0000e+00  8.1495e-11
  3119  6.0119e+02 -2.0554e+00  2.1019e+00 -1.5952e-01  2.9409e+02  3.6331e+02  5.1007e-01  2.1819e-01  2.9188e-01 -5.6982e-04  1.7095e+02  0.0000e+00  0.0000e+00  8.1481e-11
  3120  6.0120e+02 -2.0553e+00  2.1019e+00 -1.5953e-01  2.9409e+02  3.6331e+02  5.0850e-01  2.1753e-01  2.9097e-01 -5.6962e-04  1.7098e+02  0.0000e+00  0.0000e+00  8.1467e-11
  3121  6.0121e+02 -2.0551e+00  2.1019e+00 -1.5977e-01  2.9409e+02  3.6331e+02  4.5732e-01  1.5336e-01  3.0397e-01 -5.7260e-04  1.7177e+02  0.0000e+00  0.0000e+00  8.1749e-11
  3122  6.0122e+02 -2.0550e+00  2.1019e+00 -1.5992e-01  2.9409e+02  3.6331e+02  4.3206e-01  1.3267e-01  2.9939e-01 -5.7355e-04  1.7226e+02  0.0000e+00  0.0000e+00  8.1732e-11
  3123  6.0123e+02 -2.0549e+00  2.1019e+00 -1.6001e-01  2.9409e+02  3.6332e+02  4.1651e-01  1.2023e-01  2.9628e-01 -5.7438e-04  1.7258e+02  0.0000e+00  0.0000e+00  8.1713e-11
  3124  6.0124e+02 -2.0548e+00  2.1019e+00 -1.6007e-01  2.9409e+02  3.6332e+02  4.0711e-01  1.1277e-01  2.9435e-01 -5.7578e-04  1.7278e+02  0.0000e+00  0.0000e+00  8.1696e-11
  3125  6.0125e+02 -2.0548e+00  2.1019e+00 -1.6010e-01  2.9409e+02  3.6332e+02  4.0178e-01  1.0877e-01  2.9302e-01 -5.7679e-04  1.7289e+02  0.0000e+00  0.0000e+00  8.1682e-11
  3126  6.0126e+02 -2.0548e+00  2.1019e+00 -1.6012e-01  2.9409e+02  3.6332e+02  3.9846e-01  1.0647e-01  2.9199e-01 -5.7554e-04  1.7295e+02  0.0000e+00  0.0000e+00  8.1665e-11
  3127  6.0127e+02 -2.0547e+00  2.1019e+00 -1.6013e-01  2.9409e+02  3.6332e+02  3.9743e-01  1.0598e-01  2.9145e-01 -5.7629e-04  1.7298e+02  0.0000e+00  0.0000e+00  8.1649e-11
  3128  6.0128e+02 -2.0547e+00  2.1019e+00 -1.6013e-01  2.9409e+02  3.6332e+02  3.9726e-01  1.0614e-01  2.9112e-01 -5.7628e-04  1.7299e+02  0.0000e+00  0.0000e+00  8.1632e-11
  3129  6.0129e+02 -2.0547e+00  2.1019e+00 -1.6013e-01  2.9409e+02  3.6332e+02  3.9798e-01  1.0695e-01  2.9103e-01 -5.7701e-04  1.7298e+02  0.0000e+00  0.0000e+00  8.1617e-11
  3130  6.0130e+02 -2.0547e+00  2.1019e+00 -1.6013e-01  2.9409e+02  3.6333e+02  3.9882e-01  1.0793e-01  2.9089e-01 -5.7705e-04  1.7297e+02  0.0000e+00  0.0000e+00  8.1599e-11
  3131  6.0131e+02 -2.0547e+00  2.1019e+00 -1.6021e-01  2.9409e+02  3.6333e+02  3.7937e-01  8.2962e-02  2.9641e-01 -5.7718e-04  1.7326e+02  0.0000e+00  0.0000e+00  8.1583e-11
  3132  6.0132e+02 -2.0546e+00  2.1019e+00 -1.6027e-01  2.9409e+02  3.6333e+02  3.7034e-01  7.5690e-02  2.9465e-01 -5.7748e-04  1.7344e+02  0.0000e+00  0.0000e+00  8.1569e-11
  3133  6.0133e+02 -2.0546e+00  2.1019e+00 -1.6030e-01  2.9409e+02  3.6333e+02  3.6501e-01  7.1380e-02  2.9363e-01 -5.7862e-04  1.7355e+02  0.0000e+00  0.0000e+00  8.1555e-11
  3134  6.0134e+02 -2.0546e+00  2.1019e+00 -1.6032e-01  2.9409e+02  3.6333e+02  3.6183e-01  6.8937e-02  2.9290e-01 -5.7879e-04  1.7362e+02  0.0000e+00  0.0000e+00  8.1543e-11
  3135  6.0135e+02 -2.0545e+00  2.1019e+00 -1.6033e-01  2.9409e+02  3.6333e+02  3.5986e-01  6.7428e-02  2.9244e-01 -5.7859e-04  1.7366e+02  0.0000e+00  0.0000e+00  8.1527e-11
  3136  6.0136e+02 -2.0545e+00  2.1019e+00 -1.6034e-01  2.9409e+02  3.6333e+02  3.5921e-01  6.6957e-02  2.9225e-01 -5.7936e-04  1.7368e+02  0.0000e+00  0.0000e+00  8.1512e-11
  3137  6.0137e+02 -2.0545e+00  2.1019e+00 -1.6034e-01  2.9409e+02  3.6334e+02  3.5869e-01  6.6526e-02  2.9216e-01 -5.7930e-04  1.7369e+02  0.0000e+00  0.0000e+00  8.1497e-11
  3138  6.0138e+02 -2.0545e+00  2.1019e+00 -1.6034e-01  2.9409e+02  3.6334e+02  3.5861e-01  6.6492e-02  2.9212e-01 -5.7950e-04  1.7370e+02  0.0000e+00  0.0000e+00  8.1483e-11
  3139  6.0139e+02 -2.0545e+00  2.1019e+00 -1.6034e-01  2.9409e+02  3.6334e+02  3.5880e-01  6.6716e-02  2.9208e-01 -5.7931e-04  1.7369e+02  0.0000e+00  0.0000e+00  8.1471e-11
  3140  6.0140e+02 -2.0545e+00  2.1019e+00 -1.6034e-01  2.9409e+02  3.6334e+02  3.5903e-01  6.6921e-02  2.9211e-01 -5.7928e-04  1.7369e+02  0.0000e+00  0.0000e+00  8.1457e-11
  3141  6.0141e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9409e+02  3.6334e+02  3.4867e-01  5.3562e-02  2.9511e-01 -5.7913e-04  1.7384e+02  0.0000e+00  0.0000e+00  8.1740e-11
  3142  6.0142e+02 -2.0545e+00  2.1019e+00 -1.6041e-01  2.9409e+02  3.6334e+02  3.4377e-01  4.9495e-02  2.9428e-01 -5.7937e-04  1.7394e+02  0.0000e+00  0.0000e+00  8.1722e-11
  3143  6.0143e+02 -2.0544e+00  2.1019e+00 -1.6043e-01  2.9409e+02  3.6334e+02  3.4078e-01  4.7018e-02  2.9376e-01 -5.7986e-04  1.7401e+02  0.0000e+00  0.0000e+00  8.1707e-11
  3144  6.0144e+02 -2.0544e+00  2.1019e+00 -1.6044e-01  2.9409e+02  3.6335e+02  3.3889e-01  4.5470e-02  2.9342e-01 -5.8017e-04  1.7405e+02  0.0000e+00  0.0000e+00  8.1691e-11
  3145  6.0145e+02 -2.0544e+00  2.1019e+00 -1.6045e-01  2.9409e+02  3.6335e+02  3.3771e-01  4.4464e-02  2.9325e-01 -5.8048e-04  1.7408e+02  0.0000e+00  0.0000e+00  8.1674e-11
  3146  6.0146e+02 -2.0544e+00  2.1019e+00 -1.6046e-01  2.9409e+02  3.6335e+02  3.3708e-01  4.3922e-02  2.9315e-01 -5.8083e-04  1.7410e+02  0.0000e+00  6.7549e-17  8.1659e-11
  3147  6.0147e+02 -2.0544e+00  2.1019e+00 -1.6046e-01  2.9409e+02  3.6335e+02  3.3667e-01  4.3565e-02  2.9310e-01 -5.8061e-04  1.7411e+02  0.0000e+00  6.9581e-17  8.1644e-11
  3148  6.0148e+02 -2.0544e+00  2.1019e+00 -1.6046e-01  2.9409e+02  3.6335e+02  3.3649e-01  4.3401e-02  2.9309e-01 -5.8062e-04  1.7411e+02  0.0000e+00  6.9581e-17  8.1630e-11
  3149  6.0149e+02 -2.0544e+00  2.1019e+00 -1.6046e-01  2.9409e+02  3.6335e+02  3.3644e-01  4.3300e-02  2.9314e-01 -5.8073e-04  1.7412e+02  0.0000e+00  6.9581e-17  8.1613e-11
  3150  6.0150e+02 -2.0544e+00  2.1019e+00 -1.6046e-01  2.9409e+02  3.6335e+02  3.3643e-01  4.3267e-02  2.9317e-01 -5.8061e-04  1.7412e+02  0.0000e+00  6.9581e-17  8.1595e-11
  3151  6.0151e+02 -2.0544e+00  2.1019e+00 -1.6049e-01  2.9409e+02  3.6336e+02  3.3053e-01  3.5630e-02  2.9490e-01 -5.8048e-04  1.7421e+02  0.0000e+00  6.9581e-17  8.1580e-11
  3152  6.0152e+02 -2.0544e+00  2.1019e+00 -1.6050e-01  2.9409e+02  3.6336e+02  3.2772e-01  3.3273e-02  2.9445e-01 -5.8082e-04  1.7427e+02  0.0000e+00  6.9581e-17  8.1564e-11
  3153  6.0153e+02 -2.0544e+00  2.1019e+00 -1.6051e-01  2.9409e+02  3.6336e+02  3.2599e-01  3.1797e-02  2.9419e-01 -5.8126e-04  1.7431e+02  0.0000e+00  6.9581e-17  8.1549e-11
  3154  6.0154e+02 -2.0544e+00  2.1019e+00 -1.6052e-01  2.9409e+02  3.6336e+02  3.2500e-01  3.1018e-02  2.9398e-01 -5.8125e-04  1.7434e+02  0.0000e+00  6.9581e-17  8.1535e-11
  3155  6.0155e+02 -2.0544e+00  2.1019e+00 -1.6052e-01  2.9409e+02  3.6336e+02  3.2439e-01  3.0526e-02  2.9387e-01 -5.8095e-04  1.7435e+02  0.0000e+00  6.9581e-17  8.1519e-11
  3156  6.0156e+02 -2.0543e+00  2.1019e+00 -1.6053e-01  2.9409e+02  3.6336e+02  3.2405e-01  3.0188e-02  2.9386e-01 -5.8106e-04  1.7436e+02  0.0000e+00  6.9581e-17  8.1506e-11
  3157  6.0157e+02 -2.0543e+00  2.1019e+00 -1.6053e-01  2.9409e+02  3.6336e+02  3.2388e-01  2.9983e-02  2.9390e-01 -5.8123e-04  1.7437e+02  0.0000e+00  6.9581e-17  8.1494e-11
  3158  6.0158e+02 -2.0543e+00  2.1019e+00 -1.6053e-01  2.9409e+02  3.6337e+02  3.2381e-01  2.9861e-02  2.9395e-01 -5.8155e-04  1.7438e+02  0.0000e+00  6.9581e-17  8.1479e-11
  3159  6.0159e+02 -2.0543e+00  2.1019e+00 -1.6053e-01  2.9409e+02  3.6337e+02  3.2384e-01  2.9891e-02  2.9395e-01 -5.8124e-04  1.7438e+02  0.0000e+00  6.9581e-17  8.1466e-11
  3160  6.0160e+02 -2.0543e+00  2.1019e+00 -1.6053e-01  2.9409e+02  3.6337e+02  3.2399e-01  3.0006e-02  2.9398e-01 -5.8140e-04  1.7438e+02  0.0000e+00  6.9581e-17  8.1451e-11
  3161  6.0161e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9409e+02  3.6337e+02  3.2062e-01  2.5586e-02  2.9503e-01 -5.8149e-04  1.7444e+02  0.0000e+00  6.9581e-17  8.1736e-11
  3162  6.0162e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9409e+02  3.6337e+02  3.1917e-01  2.4411e-02  2.9476e-01 -5.8145e-04  1.7447e+02  0.0000e+00  6.9581e-17  8.1722e-11
  3163  6.0163e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6337e+02  3.1831e-01  2.3637e-02  2.9467e-01 -5.8189e-04  1.7450e+02  0.0000e+00  6.9581e-17  8.1705e-11
  3164  6.0164e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6338e+02  3.1778e-01  2.3217e-02  2.9457e-01 -5.8187e-04  1.7451e+02  0.0000e+00  6.9581e-17  8.1691e-11
  3165  6.0165e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6338e+02  3.1745e-01  2.2888e-02  2.9456e-01 -5.8178e-04  1.7452e+02  0.0000e+00  6.9581e-17  8.1676e-11
  3166  6.0166e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6338e+02  3.1737e-01  2.2845e-02  2.9453e-01 -5.8155e-04  1.7453e+02  0.0000e+00  6.9581e-17  8.1659e-11
  3167  6.0167e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6338e+02  3.1737e-01  2.2783e-02  2.9459e-01 -5.8179e-04  1.7454e+02  0.0000e+00  8.6609e-17  8.1642e-11
  3168  6.0168e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6338e+02  3.1744e-01  2.2839e-02  2.9460e-01 -5.8157e-04  1.7454e+02  0.0000e+00  1.9789e-16  8.1627e-11
  3169  6.0169e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6338e+02  3.1741e-01  2.2718e-02  2.9470e-01 -5.8178e-04  1.7455e+02  0.0000e+00  3.0293e-16  8.1612e-11
  3170  6.0170e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6339e+02  3.1761e-01  2.2906e-02  2.9470e-01 -5.8161e-04  1.7455e+02  0.0000e+00  3.2065e-16  8.1598e-11
  3171  6.0171e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6339e+02  3.1600e-01  2.0743e-02  2.9526e-01 -5.8175e-04  1.7458e+02  0.0000e+00  3.2312e-16  8.1585e-11
  3172  6.0172e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6339e+02  3.1534e-01  2.0156e-02  2.9518e-01 -5.8197e-04  1.7460e+02  0.0000e+00  3.6186e-16  8.1571e-11
  3173  6.0173e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6339e+02  3.1500e-01  1.9896e-02  2.9510e-01 -5.8178e-04  1.7461e+02  0.0000e+00  3.6186e-16  8.1559e-11
  3174  6.0174e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6340e+02  3.1469e-01  1.9569e-02  2.9512e-01 -5.8192e-04  1.7462e+02  0.0000e+00  3.6186e-16  8.1548e-11
  3175  6.0175e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6340e+02  3.1468e-01  1.9561e-02  2.9512e-01 -5.8190e-04  1.7463e+02  0.0000e+00  3.6186e-16  8.1533e-11
  3176  6.0176e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6340e+02  3.1473e-01  1.9567e-02  2.9516e-01 -5.8207e-04  1.7464e+02  0.0000e+00  3.6186e-16  8.1517e-11
  3177  6.0177e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6340e+02  3.1469e-01  1.9495e-02  2.9519e-01 -5.8194e-04  1.7464e+02  0.0000e+00  3.6186e-16  8.1504e-11
  3178  6.0178e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6340e+02  3.1468e-01  1.9413e-02  2.9527e-01 -5.8202e-04  1.7465e+02  0.0000e+00  3.6186e-16  8.1492e-11
  3179  6.0179e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6341e+02  3.1487e-01  1.9570e-02  2.9530e-01 -5.8209e-04  1.7465e+02  0.0000e+00  3.6186e-16  8.1479e-11
  3180  6.0180e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6341e+02  3.1498e-01  1.9648e-02  2.9534e-01 -5.8210e-04  1.7466e+02  0.0000e+00  3.6186e-16  8.1465e-11
  3181  6.0181e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6341e+02  3.1452e-01  1.8935e-02  2.9558e-01 -5.8227e-04  1.7467e+02  0.0000e+00  3.6186e-16  8.1751e-11
  3182  6.0182e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6341e+02  3.1429e-01  1.8726e-02  2.9557e-01 -5.8207e-04  1.7468e+02  0.0000e+00  3.6523e-16  8.1738e-11
  3183  6.0183e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6342e+02  3.1415e-01  1.8559e-02  2.9559e-01 -5.8210e-04  1.7469e+02  0.0000e+00  4.0486e-16  8.1723e-11
  3184  6.0184e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6342e+02  3.1407e-01  1.8423e-02  2.9565e-01 -5.8219e-04  1.7470e+02  0.0000e+00  4.4453e-16  8.1708e-11
  3185  6.0185e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6342e+02  3.1414e-01  1.8493e-02  2.9564e-01 -5.8206e-04  1.7471e+02  0.0000e+00  4.7851e-16  8.1693e-11
  3186  6.0186e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6342e+02  3.1427e-01  1.8587e-02  2.9568e-01 -5.8210e-04  1.7471e+02  0.0000e+00  5.3693e-16  8.1678e-11
  3187  6.0187e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6343e+02  3.1426e-01  1.8541e-02  2.9572e-01 -5.8206e-04  1.7472e+02  0.0000e+00  5.3693e-16  8.1662e-11
  3188  6.0188e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6343e+02  3.1432e-01  1.8532e-02  2.9579e-01 -5.8231e-04  1.7473e+02  0.0000e+00  5.8335e-16  8.1648e-11
  3189  6.0189e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6343e+02  3.1444e-01  1.8617e-02  2.9582e-01 -5.8227e-04  1.7473e+02  0.0000e+00  6.2976e-16  8.1634e-11
  3190  6.0190e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6343e+02  3.1448e-01  1.8616e-02  2.9586e-01 -5.8217e-04  1.7474e+02  0.0000e+00  6.5805e-16  8.1619e-11
  3191  6.0191e+02 -2.0543e+00  2.1019e+00 -1.6058e-01  2.9409e+02  3.6344e+02  3.1481e-01  1.8937e-02  2.9587e-01 -5.8239e-04  1.7474e+02  0.0000e+00  6.3648e-16  8.1602e-11
  3192  6.0192e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6344e+02  3.1489e-01  1.8941e-02  2.9595e-01 -5.8228e-04  1.7475e+02  0.0000e+00  6.3648e-16  8.1586e-11
  3193  6.0193e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6344e+02  3.1495e-01  1.8933e-02  2.9602e-01 -5.8248e-04  1.7476e+02  0.0000e+00  6.3648e-16  8.1570e-11
  3194  6.0194e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6344e+02  3.1510e-01  1.9058e-02  2.9604e-01 -5.8245e-04  1.7476e+02  0.0000e+00  6.6850e-16  8.1556e-11
  3195  6.0195e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6345e+02  3.1515e-01  1.9041e-02  2.9611e-01 -5.8252e-04  1.7477e+02  0.0000e+00  7.2741e-16  8.1542e-11
  3196  6.0196e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6345e+02  3.1517e-01  1.9010e-02  2.9616e-01 -5.8264e-04  1.7478e+02  0.0000e+00  7.6993e-16  8.1530e-11
  3197  6.0197e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6345e+02  3.1524e-01  1.9039e-02  2.9620e-01 -5.8268e-04  1.7479e+02  0.0000e+00  7.9118e-16  8.1517e-11
  3198  6.0198e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6345e+02  3.1528e-01  1.9053e-02  2.9623e-01 -5.8266e-04  1.7479e+02  0.0000e+00  7.9118e-16  8.1502e-11
  3199  6.0199e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6346e+02  3.1534e-01  1.9064e-02  2.9627e-01 -5.8247e-04  1.7480e+02  0.0000e+00  7.9118e-16  8.1491e-11
  3200  6.0200e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6346e+02  3.1540e-01  1.9062e-02  2.9634e-01 -5.8261e-04  1.7481e+02  0.0000e+00  8.0632e-16  8.1477e-11
  3201  6.0201e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6346e+02  3.1621e-01  2.0013e-02  2.9620e-01 -5.8266e-04  1.7481e+02  0.0000e+00  7.9118e-16  8.1763e-11
  3202  6.0202e+02 -2.0543e+00  2.1019e+00 -1.6057e-01  2.9409e+02  3.6347e+02  3.1642e-01  2.0110e-02  2.9631e-01 -5.8245e-04  1.7481e+02  0.0000e+00  7.9118e-16  8.1752e-11
  3203  6.0203e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6347e+02  3.1675e-01  2.0351e-02  2.9640e-01 -5.8255e-04  1.7481e+02  0.0000e+00  8.6450e-16  8.1737e-11
  3204  6.0204e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6347e+02  3.1691e-01  2.0440e-02  2.9647e-01 -5.8256e-04  1.7482e+02  0.0000e+00  9.9030e-16  8.1722e-11
  3205  6.0205e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6347e+02  3.1696e-01  2.0416e-02  2.9655e-01 -5.8281e-04  1.7483e+02  0.0000e+00  1.0308e-15  8.1707e-11
  3206  6.0206e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6348e+02  3.1701e-01  2.0452e-02  2.9656e-01 -5.8256e-04  1.7483e+02  0.0000e+00  1.0646e-15  8.1693e-11
  3207  6.0207e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6348e+02  3.1711e-01  2.0492e-02  2.9661e-01 -5.8263e-04  1.7484e+02  0.0000e+00  1.0646e-15  8.1679e-11
  3208  6.0208e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6348e+02  3.1707e-01  2.0399e-02  2.9667e-01 -5.8257e-04  1.7485e+02  0.0000e+00  1.1159e-15  8.1664e-11
  3209  6.0209e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6349e+02  3.1713e-01  2.0420e-02  2.9670e-01 -5.8267e-04  1.7486e+02  0.0000e+00  1.2122e-15  8.1647e-11
  3210  6.0210e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6349e+02  3.1710e-01  2.0347e-02  2.9676e-01 -5.8269e-04  1.7487e+02  0.0000e+00  1.1594e-15  8.1633e-11
  3211  6.0211e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6349e+02  3.1821e-01  2.1680e-02  2.9653e-01 -5.8282e-04  1.7486e+02  0.0000e+00  1.2056e-15  8.1620e-11
  3212  6.0212e+02 -2.0543e+00  2.1019e+00 -1.6056e-01  2.9409e+02  3.6349e+02  3.1868e-01  2.2021e-02  2.9666e-01 -5.8304e-04  1.7487e+02  0.0000e+00  1.2758e-15  8.1608e-11
  3213  6.0213e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9409e+02  3.6350e+02  3.1892e-01  2.2185e-02  2.9674e-01 -5.8268e-04  1.7487e+02  0.0000e+00  1.3370e-15  8.1594e-11
  3214  6.0214e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9409e+02  3.6350e+02  3.1910e-01  2.2263e-02  2.9683e-01 -5.8257e-04  1.7487e+02  0.0000e+00  1.3420e-15  8.1578e-11
  3215  6.0215e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9409e+02  3.6350e+02  3.1927e-01  2.2383e-02  2.9689e-01 -5.8262e-04  1.7488e+02  0.0000e+00  1.3420e-15  8.1564e-11
  3216  6.0216e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9409e+02  3.6351e+02  3.1927e-01  2.2316e-02  2.9696e-01 -5.8274e-04  1.7489e+02  0.0000e+00  1.3480e-15  8.1551e-11
  3217  6.0217e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9409e+02  3.6351e+02  3.1937e-01  2.2389e-02  2.9698e-01 -5.8282e-04  1.7490e+02  0.0000e+00  1.4138e-15  8.1539e-11
  3218  6.0218e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9408e+02  3.6351e+02  3.1929e-01  2.2238e-02  2.9705e-01 -5.8282e-04  1.7491e+02  0.0000e+00  1.4138e-15  8.1528e-11
  3219  6.0219e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9408e+02  3.6351e+02  3.1933e-01  2.2248e-02  2.9708e-01 -5.8290e-04  1.7492e+02  0.0000e+00  1.4138e-15  8.1515e-11
  3220  6.0220e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9408e+02  3.6352e+02  3.1929e-01  2.2161e-02  2.9713e-01 -5.8301e-04  1.7494e+02  0.0000e+00  1.4450e-15  8.1501e-11
  3221  6.0221e+02 -2.0543e+00  2.1019e+00 -1.6055e-01  2.9408e+02  3.6352e+02  3.2065e-01  2.3886e-02  2.9676e-01 -5.8296e-04  1.7493e+02  0.0000e+00  1.4648e-15  8.1789e-11
  3222  6.0222e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6352e+02  3.2119e-01  2.4246e-02  2.9694e-01 -5.8297e-04  1.7493e+02  0.0000e+00  1.4648e-15  8.1774e-11
  3223  6.0223e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6352e+02  3.2153e-01  2.4447e-02  2.9708e-01 -5.8300e-04  1.7493e+02  0.0000e+00  1.4648e-15  8.1759e-11
  3224  6.0224e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6353e+02  3.2170e-01  2.4538e-02  2.9716e-01 -5.8300e-04  1.7494e+02  0.0000e+00  1.5077e-15  8.1746e-11
  3225  6.0225e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6353e+02  3.2178e-01  2.4536e-02  2.9725e-01 -5.8306e-04  1.7495e+02  0.0000e+00  1.4774e-15  8.1730e-11
  3226  6.0226e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6353e+02  3.2182e-01  2.4521e-02  2.9729e-01 -5.8307e-04  1.7496e+02  0.0000e+00  1.6328e-15  8.1715e-11
  3227  6.0227e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6354e+02  3.2182e-01  2.4479e-02  2.9734e-01 -5.8305e-04  1.7497e+02  0.0000e+00  1.6779e-15  8.1702e-11
  3228  6.0228e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6354e+02  3.2183e-01  2.4471e-02  2.9736e-01 -5.8307e-04  1.7498e+02  0.0000e+00  1.7576e-15  8.1690e-11
  3229  6.0229e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6354e+02  3.2179e-01  2.4363e-02  2.9743e-01 -5.8310e-04  1.7499e+02  0.0000e+00  1.8392e-15  8.1676e-11
  3230  6.0230e+02 -2.0543e+00  2.1019e+00 -1.6054e-01  2.9408e+02  3.6355e+02  3.2178e-01  2.4326e-02  2.9745e-01 -5.8317e-04  1.7500e+02  0.0000e+00  1.9095e-15  8.1664e-11
  3231  6.0231e+02 -2.0543e+00  2.1019e+00 -1.6053e-01  2.9408e+02  3.6356e+02  3.2326e-01  2.6203e-02  2.9706e-01 -5.8321e-04  1.7499e+02  0.0000e+00  1.9293e-15  8.1649e-11
  3232  6.0232e+02 -2.0543e+00  2.1019e+00 -1.6053e-01  2.9408e+02  3.6356e+02  3.2386e-01  2.6597e-02  2.9727e-01 -5.8333e-04  1.7499e+02  0.0000e+00  1.9777e-15  8.1635e-11
  3233  6.0233e+02 -2.0544e+00  2.1019e+00 -1.6053e-01  2.9408e+02  3.6357e+02  3.2418e-01  2.6777e-02  2.9740e-01 -5.8343e-04  1.7500e+02  0.0000e+00  1.9777e-15  8.1621e-11
  3234  6.0234e+02 -2.0544e+00  2.1019e+00 -1.6052e-01  2.9408e+02  3.6358e+02  3.2434e-01  2.6858e-02  2.9748e-01 -5.8330e-04  1.7501e+02  0.0000e+00  2.0062e-15  8.1609e-11
