  3818  7.4118e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9409e+02  3.6333e+02 -1.9881e-01 -6.9233e-02 -1.2958e-01  3.5647e-04 -1.0691e+02  0.0000e+00  6.6367e-17  8.2624e-11
  3819  7.4119e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9409e+02  3.6333e+02 -2.0044e-01 -7.0284e-02 -1.3015e-01  3.5673e-04 -1.0696e+02  0.0000e+00  6.6367e-17  8.2608e-11
  3820  7.4120e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9409e+02  3.6333e+02 -2.0111e-01 -7.0590e-02 -1.3052e-01  3.5637e-04 -1.0699e+02  0.0000e+00  9.0186e-17  8.2592e-11
  3821  7.4121e+02 -2.0802e+00  2.1019e+00 -1.3466e-01  2.9409e+02  3.6333e+02 -2.1661e-01 -8.9926e-02 -1.2668e-01  3.5731e-04 -1.0729e+02  0.0000e+00  1.0494e-16  8.2873e-11
  3822  7.4122e+02 -2.0802e+00  2.1019e+00 -1.3470e-01  2.9409e+02  3.6333e+02 -2.2442e-01 -9.6372e-02 -1.2805e-01  3.5846e-04 -1.0749e+02  0.0000e+00  1.3781e-16  8.2857e-11
  3823  7.4123e+02 -2.0801e+00  2.1019e+00 -1.3473e-01  2.9409e+02  3.6333e+02 -2.2942e-01 -1.0045e-01 -1.2897e-01  3.5889e-04 -1.0762e+02  0.0000e+00  1.7478e-16  8.2838e-11
  3824  7.4124e+02 -2.0801e+00  2.1019e+00 -1.3475e-01  2.9409e+02  3.6333e+02 -2.3248e-01 -1.0293e-01 -1.2955e-01  3.5839e-04 -1.0771e+02  0.0000e+00  1.7478e-16  8.2819e-11
  3825  7.4125e+02 -2.0801e+00  2.1019e+00 -1.3476e-01  2.9409e+02  3.6333e+02 -2.3434e-01 -1.0441e-01 -1.2993e-01  3.5865e-04 -1.0777e+02  0.0000e+00  1.7478e-16  8.2802e-11
  3826  7.4126e+02 -2.0801e+00  2.1019e+00 -1.3477e-01  2.9409e+02  3.6333e+02 -2.3601e-01 -1.0583e-01 -1.3018e-01  3.5880e-04 -1.0782e+02  0.0000e+00  1.7478e-16  8.2783e-11
  3827  7.4127e+02 -2.0801e+00  2.1019e+00 -1.3478e-01  2.9409e+02  3.6334e+02 -2.3700e-01 -1.0660e-01 -1.3040e-01  3.5915e-04 -1.0785e+02  0.0000e+00  1.7478e-16  8.2767e-11
  3828  7.4128e+02 -2.0801e+00  2.1019e+00 -1.3478e-01  2.9409e+02  3.6334e+02 -2.3736e-01 -1.0690e-01 -1.3046e-01  3.5870e-04 -1.0787e+02  0.0000e+00  2.0563e-16  8.2752e-11
  3829  7.4129e+02 -2.0801e+00  2.1019e+00 -1.3478e-01  2.9409e+02  3.6334e+02 -2.3756e-01 -1.0696e-01 -1.3060e-01  3.5883e-04 -1.0789e+02  0.0000e+00  2.4975e-16  8.2735e-11
  3830  7.4130e+02 -2.0801e+00  2.1019e+00 -1.3478e-01  2.9409e+02  3.6334e+02 -2.3754e-01 -1.0694e-01 -1.3060e-01  3.5893e-04 -1.0790e+02  0.0000e+00  2.8616e-16  8.2719e-11
  3831  7.4131e+02 -2.0801e+00  2.1019e+00 -1.3482e-01  2.9409e+02  3.6334e+02 -2.4485e-01 -1.1621e-01 -1.2864e-01  3.5969e-04 -1.0805e+02  0.0000e+00  2.6528e-16  8.2707e-11
  3832  7.4132e+02 -2.0800e+00  2.1019e+00 -1.3484e-01  2.9409e+02  3.6334e+02 -2.4841e-01 -1.1921e-01 -1.2920e-01  3.5975e-04 -1.0814e+02  0.0000e+00  3.4191e-16  8.2692e-11
  3833  7.4133e+02 -2.0800e+00  2.1019e+00 -1.3485e-01  2.9409e+02  3.6334e+02 -2.5056e-01 -1.2088e-01 -1.2967e-01  3.6047e-04 -1.0821e+02  0.0000e+00  3.4191e-16  8.2677e-11
  3834  7.4134e+02 -2.0800e+00  2.1019e+00 -1.3486e-01  2.9409e+02  3.6334e+02 -2.5191e-01 -1.2205e-01 -1.2986e-01  3.6023e-04 -1.0825e+02  0.0000e+00  3.4191e-16  8.2663e-11
  3835  7.4135e+02 -2.0800e+00  2.1019e+00 -1.3486e-01  2.9409e+02  3.6334e+02 -2.5319e-01 -1.2327e-01 -1.2992e-01  3.5999e-04 -1.0829e+02  0.0000e+00  3.9361e-16  8.2649e-11
  3836  7.4136e+02 -2.0800e+00  2.1019e+00 -1.3487e-01  2.9409e+02  3.6334e+02 -2.5323e-01 -1.2311e-01 -1.3013e-01  3.6015e-04 -1.0831e+02  0.0000e+00  4.2339e-16  8.2635e-11
  3837  7.4137e+02 -2.0800e+00  2.1019e+00 -1.3487e-01  2.9409e+02  3.6334e+02 -2.5379e-01 -1.2358e-01 -1.3020e-01  3.6093e-04 -1.0833e+02  0.0000e+00  4.2339e-16  8.2620e-11
  3838  7.4138e+02 -2.0800e+00  2.1019e+00 -1.3487e-01  2.9409e+02  3.6334e+02 -2.5406e-01 -1.2389e-01 -1.3016e-01  3.6043e-04 -1.0834e+02  0.0000e+00  4.2339e-16  8.2603e-11
  3839  7.4139e+02 -2.0800e+00  2.1019e+00 -1.3487e-01  2.9409e+02  3.6333e+02 -2.5400e-01 -1.2387e-01 -1.3013e-01  3.6000e-04 -1.0835e+02  0.0000e+00  4.5650e-16  8.2588e-11
  3840  7.4140e+02 -2.0800e+00  2.1019e+00 -1.3487e-01  2.9409e+02  3.6333e+02 -2.5401e-01 -1.2383e-01 -1.3018e-01  3.6042e-04 -1.0836e+02  0.0000e+00  5.4551e-16  8.2573e-11
  3841  7.4141e+02 -2.0800e+00  2.1019e+00 -1.3489e-01  2.9409e+02  3.6333e+02 -2.5828e-01 -1.2946e-01 -1.2881e-01  3.6048e-04 -1.0845e+02  0.0000e+00  6.6357e-16  8.2857e-11
  3842  7.4142e+02 -2.0800e+00  2.1019e+00 -1.3490e-01  2.9409e+02  3.6333e+02 -2.6085e-01 -1.3174e-01 -1.2911e-01  3.6058e-04 -1.0852e+02  0.0000e+00  7.3677e-16  8.2840e-11
  3843  7.4143e+02 -2.0800e+00  2.1019e+00 -1.3491e-01  2.9409e+02  3.6333e+02 -2.6137e-01 -1.3178e-01 -1.2959e-01  3.6089e-04 -1.0855e+02  0.0000e+00  7.3677e-16  8.2823e-11
  3844  7.4144e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6333e+02 -2.6283e-01 -1.3337e-01 -1.2946e-01  3.6074e-04 -1.0859e+02  0.0000e+00  7.3677e-16  8.2809e-11
  3845  7.4145e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6333e+02 -2.6338e-01 -1.3379e-01 -1.2958e-01  3.6085e-04 -1.0861e+02  0.0000e+00  7.9984e-16  8.2794e-11
  3846  7.4146e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6333e+02 -2.6360e-01 -1.3388e-01 -1.2972e-01  3.6159e-04 -1.0863e+02  0.0000e+00  8.0190e-16  8.2782e-11
  3847  7.4147e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6333e+02 -2.6293e-01 -1.3317e-01 -1.2976e-01  3.6124e-04 -1.0863e+02  0.0000e+00  8.7235e-16  8.2768e-11
  3848  7.4148e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6333e+02 -2.6323e-01 -1.3364e-01 -1.2959e-01  3.6100e-04 -1.0864e+02  0.0000e+00  9.1965e-16  8.2750e-11
  3849  7.4149e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6333e+02 -2.6320e-01 -1.3356e-01 -1.2964e-01  3.6157e-04 -1.0865e+02  0.0000e+00  1.0250e-15  8.2738e-11
  3850  7.4150e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6333e+02 -2.6313e-01 -1.3350e-01 -1.2963e-01  3.6169e-04 -1.0865e+02  0.0000e+00  1.0490e-15  8.2722e-11
  3851  7.4151e+02 -2.0799e+00  2.1019e+00 -1.3493e-01  2.9409e+02  3.6333e+02 -2.6552e-01 -1.3670e-01 -1.2881e-01  3.6198e-04 -1.0871e+02  0.0000e+00  1.0041e-15  8.2709e-11
  3852  7.4152e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6333e+02 -2.6733e-01 -1.3842e-01 -1.2891e-01  3.6206e-04 -1.0875e+02  0.0000e+00  1.0181e-15  8.2696e-11
  3853  7.4153e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6333e+02 -2.6818e-01 -1.3917e-01 -1.2901e-01  3.6157e-04 -1.0878e+02  0.0000e+00  1.0830e-15  8.2682e-11
  3854  7.4154e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6333e+02 -2.6870e-01 -1.3955e-01 -1.2915e-01  3.6182e-04 -1.0880e+02  0.0000e+00  1.1662e-15  8.2668e-11
  3855  7.4155e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6333e+02 -2.6875e-01 -1.3951e-01 -1.2924e-01  3.6196e-04 -1.0881e+02  0.0000e+00  1.1943e-15  8.2653e-11
  3856  7.4156e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6333e+02 -2.6909e-01 -1.4000e-01 -1.2910e-01  3.6182e-04 -1.0883e+02  0.0000e+00  1.2726e-15  8.2639e-11
  3857  7.4157e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6334e+02 -2.6901e-01 -1.3984e-01 -1.2917e-01  3.6202e-04 -1.0883e+02  0.0000e+00  1.3100e-15  8.2622e-11
  3858  7.4158e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6334e+02 -2.6879e-01 -1.3970e-01 -1.2909e-01  3.6156e-04 -1.0884e+02  0.0000e+00  1.3520e-15  8.2610e-11
  3859  7.4159e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6334e+02 -2.6864e-01 -1.3959e-01 -1.2906e-01  3.6177e-04 -1.0884e+02  0.0000e+00  1.3711e-15  8.2598e-11
  3860  7.4160e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6334e+02 -2.6846e-01 -1.3945e-01 -1.2901e-01  3.6180e-04 -1.0884e+02  0.0000e+00  1.5219e-15  8.2582e-11
  3861  7.4161e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6334e+02 -2.6941e-01 -1.4088e-01 -1.2853e-01  3.6172e-04 -1.0887e+02  0.0000e+00  1.5683e-15  8.2866e-11
  3862  7.4162e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6334e+02 -2.6993e-01 -1.4137e-01 -1.2856e-01  3.6198e-04 -1.0888e+02  0.0000e+00  1.6777e-15  8.2849e-11
  3863  7.4163e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7079e-01 -1.4221e-01 -1.2858e-01  3.6232e-04 -1.0891e+02  0.0000e+00  1.7904e-15  8.2832e-11
  3864  7.4164e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7109e-01 -1.4246e-01 -1.2863e-01  3.6219e-04 -1.0892e+02  0.0000e+00  1.8953e-15  8.2816e-11
  3865  7.4165e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7130e-01 -1.4269e-01 -1.2861e-01  3.6204e-04 -1.0893e+02  0.0000e+00  1.9140e-15  8.2801e-11
  3866  7.4166e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7141e-01 -1.4278e-01 -1.2863e-01  3.6215e-04 -1.0894e+02  0.0000e+00  1.9663e-15  8.2786e-11
  3867  7.4167e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7128e-01 -1.4258e-01 -1.2870e-01  3.6286e-04 -1.0894e+02  0.0000e+00  2.0392e-15  8.2769e-11
  3868  7.4168e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7131e-01 -1.4280e-01 -1.2851e-01  3.6209e-04 -1.0895e+02  0.0000e+00  2.0558e-15  8.2753e-11
  3869  7.4169e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7098e-01 -1.4236e-01 -1.2862e-01  3.6260e-04 -1.0895e+02  0.0000e+00  2.0558e-15  8.2736e-11
  3870  7.4170e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7090e-01 -1.4241e-01 -1.2849e-01  3.6231e-04 -1.0895e+02  0.0000e+00  2.0689e-15  8.2719e-11
  3871  7.4171e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7081e-01 -1.4245e-01 -1.2836e-01  3.6249e-04 -1.0895e+02  0.0000e+00  2.1377e-15  8.2702e-11
  3872  7.4172e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7152e-01 -1.4335e-01 -1.2816e-01  3.6226e-04 -1.0897e+02  0.0000e+00  2.1463e-15  8.2686e-11
  3873  7.4173e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7167e-01 -1.4352e-01 -1.2816e-01  3.6199e-04 -1.0898e+02  0.0000e+00  2.1958e-15  8.2671e-11
  3874  7.4174e+02 -2.0799e+00  2.1019e+00 -1.3497e-01  2.9409e+02  3.6334e+02 -2.7185e-01 -1.4362e-01 -1.2823e-01  3.6229e-04 -1.0899e+02  0.0000e+00  2.1753e-15  8.2656e-11
  3875  7.4175e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7104e-01 -1.4279e-01 -1.2825e-01  3.6187e-04 -1.0898e+02  0.0000e+00  2.3048e-15  8.2639e-11
  3876  7.4176e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7141e-01 -1.4323e-01 -1.2817e-01  3.6267e-04 -1.0899e+02  0.0000e+00  2.4991e-15  8.2622e-11
  3877  7.4177e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7162e-01 -1.4357e-01 -1.2805e-01  3.6217e-04 -1.0899e+02  0.0000e+00  2.7497e-15  8.2608e-11
  3878  7.4178e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7143e-01 -1.4333e-01 -1.2811e-01  3.6237e-04 -1.0899e+02  0.0000e+00  2.9959e-15  8.2593e-11
  3879  7.4179e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7136e-01 -1.4329e-01 -1.2807e-01  3.6249e-04 -1.0899e+02  0.0000e+00  3.0582e-15  8.2578e-11
  3880  7.4180e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6334e+02 -2.7116e-01 -1.4309e-01 -1.2808e-01  3.6251e-04 -1.0899e+02  0.0000e+00  3.0627e-15  8.2565e-11
  3881  7.4181e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7048e-01 -1.4238e-01 -1.2810e-01  3.6290e-04 -1.0899e+02  0.0000e+00  3.0498e-15  8.2847e-11
  3882  7.4182e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7088e-01 -1.4304e-01 -1.2783e-01  3.6251e-04 -1.0899e+02  0.0000e+00  3.0645e-15  8.2834e-11
  3883  7.4183e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7006e-01 -1.4210e-01 -1.2796e-01  3.6258e-04 -1.0898e+02  0.0000e+00  3.0942e-15  8.2819e-11
  3884  7.4184e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7064e-01 -1.4288e-01 -1.2776e-01  3.6279e-04 -1.0899e+02  0.0000e+00  3.1581e-15  8.2805e-11
  3885  7.4185e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7073e-01 -1.4298e-01 -1.2775e-01  3.6262e-04 -1.0899e+02  0.0000e+00  3.2321e-15  8.2790e-11
  3886  7.4186e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7073e-01 -1.4302e-01 -1.2771e-01  3.6240e-04 -1.0900e+02  0.0000e+00  3.2238e-15  8.2774e-11
  3887  7.4187e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7078e-01 -1.4313e-01 -1.2765e-01  3.6247e-04 -1.0900e+02  0.0000e+00  3.4174e-15  8.2760e-11
  3888  7.4188e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7063e-01 -1.4301e-01 -1.2762e-01  3.6204e-04 -1.0900e+02  0.0000e+00  3.5817e-15  8.2745e-11
  3889  7.4189e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7063e-01 -1.4308e-01 -1.2756e-01  3.6247e-04 -1.0900e+02  0.0000e+00  3.6080e-15  8.2726e-11
  3890  7.4190e+02 -2.0799e+00  2.1019e+00 -1.3496e-01  2.9409e+02  3.6335e+02 -2.7050e-01 -1.4292e-01 -1.2758e-01  3.6213e-04 -1.0900e+02  0.0000e+00  3.6200e-15  8.2711e-11
  3891  7.4191e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6335e+02 -2.6905e-01 -1.4122e-01 -1.2782e-01  3.6239e-04 -1.0897e+02  0.0000e+00  3.8075e-15  8.2695e-11
  3892  7.4192e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6335e+02 -2.6928e-01 -1.4180e-01 -1.2747e-01  3.6198e-04 -1.0897e+02  0.0000e+00  3.9309e-15  8.2681e-11
  3893  7.4193e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6336e+02 -2.6903e-01 -1.4152e-01 -1.2751e-01  3.6231e-04 -1.0897e+02  0.0000e+00  4.0641e-15  8.2666e-11
  3894  7.4194e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6336e+02 -2.6913e-01 -1.4180e-01 -1.2733e-01  3.6184e-04 -1.0897e+02  0.0000e+00  4.1197e-15  8.2652e-11
  3895  7.4195e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6336e+02 -2.6914e-01 -1.4173e-01 -1.2741e-01  3.6242e-04 -1.0897e+02  0.0000e+00  4.1234e-15  8.2638e-11
  3896  7.4196e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6336e+02 -2.6836e-01 -1.4097e-01 -1.2739e-01  3.6204e-04 -1.0896e+02  0.0000e+00  4.2380e-15  8.2623e-11
  3897  7.4197e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6336e+02 -2.6796e-01 -1.4057e-01 -1.2739e-01  3.6271e-04 -1.0895e+02  0.0000e+00  4.3717e-15  8.2612e-11
  3898  7.4198e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6336e+02 -2.6847e-01 -1.4140e-01 -1.2707e-01  3.6186e-04 -1.0895e+02  0.0000e+00  4.4996e-15  8.2602e-11
  3899  7.4199e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6336e+02 -2.6853e-01 -1.4135e-01 -1.2718e-01  3.6226e-04 -1.0895e+02  0.0000e+00  4.5399e-15  8.2587e-11
  3900  7.4200e+02 -2.0799e+00  2.1019e+00 -1.3495e-01  2.9409e+02  3.6336e+02 -2.6854e-01 -1.4141e-01 -1.2713e-01  3.6202e-04 -1.0895e+02  0.0000e+00  4.5399e-15  8.2572e-11
  3901  7.4201e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6336e+02 -2.6663e-01 -1.3913e-01 -1.2751e-01  3.6178e-04 -1.0892e+02  0.0000e+00  4.6494e-15  8.2855e-11
  3902  7.4202e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6337e+02 -2.6686e-01 -1.3974e-01 -1.2713e-01  3.6209e-04 -1.0892e+02  0.0000e+00  4.8604e-15  8.2842e-11
  3903  7.4203e+02 -2.0799e+00  2.1019e+00 -1.3493e-01  2.9409e+02  3.6337e+02 -2.6587e-01 -1.3862e-01 -1.2726e-01  3.6220e-04 -1.0890e+02  0.0000e+00  4.9095e-15  8.2828e-11
  3904  7.4204e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6337e+02 -2.6628e-01 -1.3933e-01 -1.2694e-01  3.6195e-04 -1.0890e+02  0.0000e+00  4.9775e-15  8.2812e-11
  3905  7.4205e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6337e+02 -2.6635e-01 -1.3941e-01 -1.2694e-01  3.6203e-04 -1.0890e+02  0.0000e+00  5.2226e-15  8.2798e-11
  3906  7.4206e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6337e+02 -2.6645e-01 -1.3954e-01 -1.2691e-01  3.6190e-04 -1.0890e+02  0.0000e+00  5.3811e-15  8.2782e-11
  3907  7.4207e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6337e+02 -2.6638e-01 -1.3941e-01 -1.2697e-01  3.6233e-04 -1.0890e+02  0.0000e+00  5.6406e-15  8.2766e-11
  3908  7.4208e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6337e+02 -2.6646e-01 -1.3964e-01 -1.2683e-01  3.6188e-04 -1.0890e+02  0.0000e+00  5.7194e-15  8.2751e-11
  3909  7.4209e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6337e+02 -2.6623e-01 -1.3928e-01 -1.2695e-01  3.6221e-04 -1.0889e+02  0.0000e+00  5.7881e-15  8.2735e-11
  3910  7.4210e+02 -2.0799e+00  2.1019e+00 -1.3494e-01  2.9409e+02  3.6337e+02 -2.6621e-01 -1.3936e-01 -1.2685e-01  3.6196e-04 -1.0889e+02  0.0000e+00  5.9661e-15  8.2721e-11
  3911  7.4211e+02 -2.0799e+00  2.1019e+00 -1.3493e-01  2.9409e+02  3.6338e+02 -2.6386e-01 -1.3659e-01 -1.2727e-01  3.6159e-04 -1.0884e+02  0.0000e+00  6.0799e-15  8.2709e-11
  3912  7.4212e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6338e+02 -2.6310e-01 -1.3612e-01 -1.2698e-01  3.6187e-04 -1.0882e+02  0.0000e+00  6.0870e-15  8.2693e-11
  3913  7.4213e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6338e+02 -2.6341e-01 -1.3675e-01 -1.2666e-01  3.6155e-04 -1.0882e+02  0.0000e+00  5.9708e-15  8.2679e-11
  3914  7.4214e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6338e+02 -2.6326e-01 -1.3659e-01 -1.2667e-01  3.6145e-04 -1.0881e+02  0.0000e+00  6.0384e-15  8.2666e-11
  3915  7.4215e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6338e+02 -2.6263e-01 -1.3590e-01 -1.2673e-01  3.6165e-04 -1.0880e+02  0.0000e+00  6.2011e-15  8.2653e-11
  3916  7.4216e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6338e+02 -2.6312e-01 -1.3666e-01 -1.2646e-01  3.6137e-04 -1.0880e+02  0.0000e+00  6.3385e-15  8.2640e-11
  3917  7.4217e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6338e+02 -2.6329e-01 -1.3678e-01 -1.2651e-01  3.6172e-04 -1.0880e+02  0.0000e+00  6.3805e-15  8.2627e-11
  3918  7.4218e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6338e+02 -2.6330e-01 -1.3675e-01 -1.2655e-01  3.6191e-04 -1.0880e+02  0.0000e+00  6.4520e-15  8.2613e-11
  3919  7.4219e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6339e+02 -2.6335e-01 -1.3692e-01 -1.2643e-01  3.6151e-04 -1.0879e+02  0.0000e+00  6.6897e-15  8.2599e-11
  3920  7.4220e+02 -2.0800e+00  2.1019e+00 -1.3492e-01  2.9409e+02  3.6339e+02 -2.6337e-01 -1.3692e-01 -1.2645e-01  3.6165e-04 -1.0879e+02  0.0000e+00  6.7915e-15  8.2587e-11
  3921  7.4221e+02 -2.0800e+00  2.1019e+00 -1.3491e-01  2.9409e+02  3.6339e+02 -2.6068e-01 -1.3369e-01 -1.2699e-01  3.6101e-04 -1.0874e+02  0.0000e+00  6.9386e-15  8.2871e-11
  3922  7.4222e+02 -2.0800e+00  2.1019e+00 -1.3491e-01  2.9409e+02  3.6339e+02 -2.6048e-01 -1.3387e-01 -1.2661e-01  3.6138e-04 -1.0872e+02  0.0000e+00  7.1452e-15  8.2855e-11
  3923  7.4223e+02 -2.0800e+00  2.1019e+00 -1.3491e-01  2.9409e+02  3.6339e+02 -2.6027e-01 -1.3381e-01 -1.2646e-01  3.6119e-04 -1.0871e+02  0.0000e+00  7.2471e-15  8.2838e-11
  3924  7.4224e+02 -2.0800e+00  2.1019e+00 -1.3490e-01  2.9409e+02  3.6339e+02 -2.6024e-01 -1.3382e-01 -1.2642e-01  3.6164e-04 -1.0871e+02  0.0000e+00  7.3460e-15  8.2824e-11
  3925  7.4225e+02 -2.0800e+00  2.1019e+00 -1.3490e-01  2.9409e+02  3.6339e+02 -2.6011e-01 -1.3383e-01 -1.2627e-01  3.6093e-04 -1.0870e+02  0.0000e+00  7.3969e-15  8.2809e-11
  3926  7.4226e+02 -2.0800e+00  2.1019e+00 -1.3490e-01  2.9409e+02  3.6340e+02 -2.5952e-01 -1.3317e-01 -1.2635e-01  3.6079e-04 -1.0868e+02  0.0000e+00  7.5350e-15  8.2796e-11
  3927  7.4227e+02 -2.0800e+00  2.1019e+00 -1.3490e-01  2.9409e+02  3.6340e+02 -2.5973e-01 -1.3350e-01 -1.2624e-01  3.6124e-04 -1.0868e+02  0.0000e+00  7.8632e-15  8.2780e-11
  3928  7.4228e+02 -2.0800e+00  2.1019e+00 -1.3490e-01  2.9409e+02  3.6340e+02 -2.5996e-01 -1.3386e-01 -1.2610e-01  3.6093e-04 -1.0868e+02  0.0000e+00  7.9507e-15  8.2768e-11
  3929  7.4229e+02 -2.0800e+00  2.1019e+00 -1.3490e-01  2.9409e+02  3.6340e+02 -2.5999e-01 -1.3381e-01 -1.2618e-01  3.6123e-04 -1.0867e+02  0.0000e+00  8.0318e-15  8.2752e-11
  3930  7.4230e+02 -2.0800e+00  2.1019e+00 -1.3490e-01  2.9409e+02  3.6340e+02 -2.5994e-01 -1.3378e-01 -1.2617e-01  3.6119e-04 -1.0867e+02  0.0000e+00  8.2359e-15  8.2738e-11
  3931  7.4231e+02 -2.0800e+00  2.1019e+00 -1.3489e-01  2.9409e+02  3.6340e+02 -2.5725e-01 -1.3052e-01 -1.2673e-01  3.6089e-04 -1.0862e+02  0.0000e+00  8.2950e-15  8.2726e-11
