  3118  6.0118e+02 -2.0810e+00  2.1019e+00 -1.3383e-01  2.9409e+02  3.6332e+02  3.2304e-01  6.5836e-02  2.5721e-01 -2.8392e-04  8.5181e+01  0.0000e+00  0.0000e+00  8.1508e-11
  3119  6.0119e+02 -2.0810e+00  2.1019e+00 -1.3384e-01  2.9409e+02  3.6332e+02  3.2100e-01  6.4352e-02  2.5665e-01 -2.8423e-04  8.5222e+01  0.0000e+00  0.0000e+00  8.1494e-11
  3120  6.0120e+02 -2.0810e+00  2.1019e+00 -1.3385e-01  2.9409e+02  3.6332e+02  3.1984e-01  6.3657e-02  2.5618e-01 -2.8386e-04  8.5241e+01  0.0000e+00  0.0000e+00  8.1480e-11
  3121  6.0121e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9409e+02  3.6332e+02  3.0655e-01  4.7086e-02  2.5946e-01 -2.8448e-04  8.5438e+01  0.0000e+00  0.0000e+00  8.1760e-11
  3122  6.0122e+02 -2.0809e+00  2.1019e+00 -1.3394e-01  2.9409e+02  3.6332e+02  2.9993e-01  4.1707e-02  2.5822e-01 -2.8479e-04  8.5563e+01  0.0000e+00  0.0000e+00  8.1742e-11
  3123  6.0123e+02 -2.0809e+00  2.1019e+00 -1.3397e-01  2.9409e+02  3.6333e+02  2.9571e-01  3.8263e-02  2.5744e-01 -2.8512e-04  8.5648e+01  0.0000e+00  0.0000e+00  8.1723e-11
  3124  6.0124e+02 -2.0809e+00  2.1019e+00 -1.3399e-01  2.9409e+02  3.6333e+02  2.9290e-01  3.6036e-02  2.5687e-01 -2.8557e-04  8.5703e+01  0.0000e+00  0.0000e+00  8.1707e-11
  3125  6.0125e+02 -2.0809e+00  2.1019e+00 -1.3400e-01  2.9409e+02  3.6333e+02  2.9108e-01  3.4564e-02  2.5652e-01 -2.8580e-04  8.5739e+01  0.0000e+00  0.0000e+00  8.1695e-11
  3126  6.0126e+02 -2.0809e+00  2.1019e+00 -1.3400e-01  2.9409e+02  3.6333e+02  2.9001e-01  3.3776e-02  2.5624e-01 -2.8589e-04  8.5760e+01  0.0000e+00  0.0000e+00  8.1679e-11
  3127  6.0127e+02 -2.0809e+00  2.1019e+00 -1.3401e-01  2.9409e+02  3.6333e+02  2.8938e-01  3.3315e-02  2.5607e-01 -2.8601e-04  8.5772e+01  0.0000e+00  0.0000e+00  8.1663e-11
  3128  6.0128e+02 -2.0809e+00  2.1019e+00 -1.3401e-01  2.9409e+02  3.6333e+02  2.8906e-01  3.3105e-02  2.5596e-01 -2.8602e-04  8.5778e+01  0.0000e+00  0.0000e+00  8.1648e-11
  3129  6.0129e+02 -2.0809e+00  2.1019e+00 -1.3401e-01  2.9409e+02  3.6333e+02  2.8900e-01  3.3121e-02  2.5588e-01 -2.8601e-04  8.5779e+01  0.0000e+00  0.0000e+00  8.1633e-11
  3130  6.0130e+02 -2.0809e+00  2.1019e+00 -1.3401e-01  2.9409e+02  3.6333e+02  2.8901e-01  3.3177e-02  2.5583e-01 -2.8605e-04  8.5779e+01  0.0000e+00  0.0000e+00  8.1616e-11
  3131  6.0131e+02 -2.0808e+00  2.1019e+00 -1.3404e-01  2.9409e+02  3.6333e+02  2.8315e-01  2.5654e-02  2.5750e-01 -2.8600e-04  8.5861e+01  0.0000e+00  0.0000e+00  8.1604e-11
  3132  6.0132e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9409e+02  3.6333e+02  2.8032e-01  2.3319e-02  2.5700e-01 -2.8631e-04  8.5916e+01  0.0000e+00  0.0000e+00  8.1590e-11
  3133  6.0133e+02 -2.0808e+00  2.1019e+00 -1.3406e-01  2.9409e+02  3.6334e+02  2.7853e-01  2.1850e-02  2.5668e-01 -2.8667e-04  8.5953e+01  0.0000e+00  0.0000e+00  8.1577e-11
  3134  6.0134e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9409e+02  3.6334e+02  2.7755e-01  2.1141e-02  2.5641e-01 -2.8649e-04  8.5972e+01  0.0000e+00  0.0000e+00  8.1566e-11
  3135  6.0135e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9409e+02  3.6334e+02  2.7694e-01  2.0618e-02  2.5632e-01 -2.8676e-04  8.5986e+01  0.0000e+00  0.0000e+00  8.1550e-11
  3136  6.0136e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6334e+02  2.7665e-01  2.0434e-02  2.5621e-01 -2.8678e-04  8.5992e+01  0.0000e+00  1.9673e-17  8.1536e-11
  3137  6.0137e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6334e+02  2.7656e-01  2.0378e-02  2.5618e-01 -2.8679e-04  8.5994e+01  0.0000e+00  6.6679e-17  8.1521e-11
  3138  6.0138e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6334e+02  2.7657e-01  2.0402e-02  2.5617e-01 -2.8668e-04  8.5993e+01  0.0000e+00  6.6679e-17  8.1505e-11
  3139  6.0139e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6334e+02  2.7670e-01  2.0528e-02  2.5617e-01 -2.8660e-04  8.5991e+01  0.0000e+00  6.6679e-17  8.1492e-11
  3140  6.0140e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6334e+02  2.7694e-01  2.0779e-02  2.5616e-01 -2.8657e-04  8.5988e+01  0.0000e+00  6.6679e-17  8.1476e-11
  3141  6.0141e+02 -2.0808e+00  2.1019e+00 -1.3409e-01  2.9409e+02  3.6334e+02  2.7386e-01  1.6697e-02  2.5717e-01 -2.8670e-04  8.6032e+01  0.0000e+00  6.6679e-17  8.1762e-11
  3142  6.0142e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6335e+02  2.7243e-01  1.5531e-02  2.5690e-01 -2.8691e-04  8.6062e+01  0.0000e+00  6.6679e-17  8.1747e-11
  3143  6.0143e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6335e+02  2.7164e-01  1.4899e-02  2.5674e-01 -2.8695e-04  8.6079e+01  0.0000e+00  6.6679e-17  8.1732e-11
  3144  6.0144e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6335e+02  2.7120e-01  1.4552e-02  2.5665e-01 -2.8700e-04  8.6090e+01  0.0000e+00  1.1968e-16  8.1716e-11
  3145  6.0145e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6335e+02  2.7098e-01  1.4381e-02  2.5660e-01 -2.8701e-04  8.6096e+01  0.0000e+00  1.4796e-16  8.1697e-11
  3146  6.0146e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6335e+02  2.7088e-01  1.4273e-02  2.5661e-01 -2.8710e-04  8.6099e+01  0.0000e+00  2.5306e-16  8.1679e-11
  3147  6.0147e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6335e+02  2.7100e-01  1.4421e-02  2.5658e-01 -2.8708e-04  8.6100e+01  0.0000e+00  2.5776e-16  8.1666e-11
  3148  6.0148e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6335e+02  2.7105e-01  1.4401e-02  2.5665e-01 -2.8721e-04  8.6101e+01  0.0000e+00  2.5776e-16  8.1652e-11
  3149  6.0149e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6335e+02  2.7123e-01  1.4575e-02  2.5666e-01 -2.8720e-04  8.6100e+01  0.0000e+00  2.5776e-16  8.1637e-11
  3150  6.0150e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6335e+02  2.7144e-01  1.4783e-02  2.5666e-01 -2.8698e-04  8.6097e+01  0.0000e+00  2.1802e-16  8.1624e-11
  3151  6.0151e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6336e+02  2.6991e-01  1.2634e-02  2.5728e-01 -2.8728e-04  8.6121e+01  0.0000e+00  1.9104e-16  8.1608e-11
  3152  6.0152e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6336e+02  2.6920e-01  1.2071e-02  2.5713e-01 -2.8714e-04  8.6136e+01  0.0000e+00  1.6519e-16  8.1592e-11
  3153  6.0153e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6336e+02  2.6886e-01  1.1807e-02  2.5705e-01 -2.8711e-04  8.6146e+01  0.0000e+00  2.1230e-16  8.1575e-11
  3154  6.0154e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6336e+02  2.6871e-01  1.1683e-02  2.5702e-01 -2.8704e-04  8.6152e+01  0.0000e+00  2.1230e-16  8.1561e-11
  3155  6.0155e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6336e+02  2.6863e-01  1.1600e-02  2.5703e-01 -2.8697e-04  8.6155e+01  0.0000e+00  2.5849e-16  8.1545e-11
  3156  6.0156e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6336e+02  2.6863e-01  1.1566e-02  2.5707e-01 -2.8700e-04  8.6158e+01  0.0000e+00  2.6299e-16  8.1530e-11
  3157  6.0157e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6336e+02  2.6868e-01  1.1581e-02  2.5710e-01 -2.8700e-04  8.6160e+01  0.0000e+00  2.6299e-16  8.1517e-11
  3158  6.0158e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6336e+02  2.6882e-01  1.1686e-02  2.5713e-01 -2.8720e-04  8.6163e+01  0.0000e+00  2.6299e-16  8.1504e-11
  3159  6.0159e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6337e+02  2.6885e-01  1.1666e-02  2.5719e-01 -2.8716e-04  8.6165e+01  0.0000e+00  2.8655e-16  8.1490e-11
  3160  6.0160e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6337e+02  2.6896e-01  1.1755e-02  2.5720e-01 -2.8711e-04  8.6166e+01  0.0000e+00  3.2985e-16  8.1478e-11
  3161  6.0161e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6337e+02  2.6844e-01  1.0991e-02  2.5745e-01 -2.8729e-04  8.6177e+01  0.0000e+00  2.5321e-16  8.1761e-11
  3162  6.0162e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6337e+02  2.6827e-01  1.0872e-02  2.5740e-01 -2.8711e-04  8.6183e+01  0.0000e+00  2.2834e-16  8.1748e-11
  3163  6.0163e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6337e+02  2.6808e-01  1.0634e-02  2.5744e-01 -2.8688e-04  8.6188e+01  0.0000e+00  2.2834e-16  8.1731e-11
  3164  6.0164e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6337e+02  2.6812e-01  1.0662e-02  2.5745e-01 -2.8713e-04  8.6194e+01  0.0000e+00  2.2834e-16  8.1717e-11
  3165  6.0165e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6338e+02  2.6819e-01  1.0729e-02  2.5746e-01 -2.8709e-04  8.6197e+01  0.0000e+00  2.6812e-16  8.1702e-11
  3166  6.0166e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6338e+02  2.6813e-01  1.0569e-02  2.5756e-01 -2.8728e-04  8.6203e+01  0.0000e+00  3.0110e-16  8.1686e-11
  3167  6.0167e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6338e+02  2.6825e-01  1.0726e-02  2.5752e-01 -2.8714e-04  8.6206e+01  0.0000e+00  3.3902e-16  8.1670e-11
  3168  6.0168e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6338e+02  2.6830e-01  1.0716e-02  2.5758e-01 -2.8713e-04  8.6209e+01  0.0000e+00  3.7543e-16  8.1655e-11
  3169  6.0169e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6338e+02  2.6828e-01  1.0627e-02  2.5765e-01 -2.8717e-04  8.6213e+01  0.0000e+00  3.6684e-16  8.1642e-11
  3170  6.0170e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6338e+02  2.6835e-01  1.0678e-02  2.5768e-01 -2.8726e-04  8.6217e+01  0.0000e+00  3.8839e-16  8.1626e-11
  3171  6.0171e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6339e+02  2.6858e-01  1.0875e-02  2.5770e-01 -2.8761e-04  8.6221e+01  0.0000e+00  4.6102e-16  8.1613e-11
  3172  6.0172e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6339e+02  2.6879e-01  1.1109e-02  2.5768e-01 -2.8712e-04  8.6219e+01  0.0000e+00  4.8367e-16  8.1601e-11
  3173  6.0173e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6339e+02  2.6891e-01  1.1136e-02  2.5777e-01 -2.8716e-04  8.6223e+01  0.0000e+00  4.8367e-16  8.1586e-11
  3174  6.0174e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6339e+02  2.6887e-01  1.1019e-02  2.5785e-01 -2.8722e-04  8.6228e+01  0.0000e+00  4.8367e-16  8.1575e-11
  3175  6.0175e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6339e+02  2.6903e-01  1.1184e-02  2.5785e-01 -2.8717e-04  8.6231e+01  0.0000e+00  4.8367e-16  8.1558e-11
  3176  6.0176e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6339e+02  2.6903e-01  1.1111e-02  2.5792e-01 -2.8708e-04  8.6235e+01  0.0000e+00  4.8367e-16  8.1545e-11
  3177  6.0177e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6340e+02  2.6906e-01  1.1068e-02  2.5799e-01 -2.8729e-04  8.6242e+01  0.0000e+00  5.2591e-16  8.1531e-11
  3178  6.0178e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6340e+02  2.6910e-01  1.1087e-02  2.5802e-01 -2.8737e-04  8.6247e+01  0.0000e+00  6.0646e-16  8.1520e-11
  3179  6.0179e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6340e+02  2.6914e-01  1.1097e-02  2.5805e-01 -2.8735e-04  8.6252e+01  0.0000e+00  6.3989e-16  8.1506e-11
  3180  6.0180e+02 -2.0808e+00  2.1019e+00 -1.3412e-01  2.9409e+02  3.6340e+02  2.6919e-01  1.1105e-02  2.5808e-01 -2.8737e-04  8.6257e+01  0.0000e+00  8.5336e-16  8.1493e-11
  3181  6.0181e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6341e+02  2.6993e-01  1.1999e-02  2.5794e-01 -2.8757e-04  8.6253e+01  0.0000e+00  9.6643e-16  8.1777e-11
  3182  6.0182e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6341e+02  2.7028e-01  1.2258e-02  2.5802e-01 -2.8726e-04  8.6251e+01  0.0000e+00  9.8328e-16  8.1761e-11
  3183  6.0183e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6341e+02  2.7054e-01  1.2435e-02  2.5811e-01 -2.8730e-04  8.6253e+01  0.0000e+00  1.0671e-15  8.1748e-11
  3184  6.0184e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6341e+02  2.7070e-01  1.2536e-02  2.5817e-01 -2.8735e-04  8.6256e+01  0.0000e+00  1.0944e-15  8.1733e-11
  3185  6.0185e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6341e+02  2.7067e-01  1.2405e-02  2.5827e-01 -2.8734e-04  8.6262e+01  0.0000e+00  1.0430e-15  8.1718e-11
  3186  6.0186e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6342e+02  2.7079e-01  1.2523e-02  2.5827e-01 -2.8724e-04  8.6267e+01  0.0000e+00  1.0430e-15  8.1702e-11
  3187  6.0187e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6342e+02  2.7083e-01  1.2497e-02  2.5833e-01 -2.8737e-04  8.6274e+01  0.0000e+00  1.0430e-15  8.1687e-11
  3188  6.0188e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6342e+02  2.7081e-01  1.2440e-02  2.5837e-01 -2.8733e-04  8.6280e+01  0.0000e+00  1.0430e-15  8.1673e-11
  3189  6.0189e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6342e+02  2.7082e-01  1.2429e-02  2.5839e-01 -2.8732e-04  8.6287e+01  0.0000e+00  1.0788e-15  8.1658e-11
  3190  6.0190e+02 -2.0808e+00  2.1019e+00 -1.3411e-01  2.9409e+02  3.6343e+02  2.7082e-01  1.2376e-02  2.5844e-01 -2.8737e-04  8.6295e+01  0.0000e+00  1.1409e-15  8.1641e-11
  3191  6.0191e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6343e+02  2.7197e-01  1.3800e-02  2.5817e-01 -2.8767e-04  8.6287e+01  0.0000e+00  1.1539e-15  8.1626e-11
  3192  6.0192e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6343e+02  2.7247e-01  1.4172e-02  2.5830e-01 -2.8751e-04  8.6283e+01  0.0000e+00  1.0864e-15  8.1613e-11
  3193  6.0193e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6343e+02  2.7275e-01  1.4353e-02  2.5840e-01 -2.8729e-04  8.6283e+01  0.0000e+00  1.0883e-15  8.1600e-11
  3194  6.0194e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6344e+02  2.7296e-01  1.4468e-02  2.5849e-01 -2.8733e-04  8.6287e+01  0.0000e+00  1.1082e-15  8.1587e-11
  3195  6.0195e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6344e+02  2.7306e-01  1.4494e-02  2.5857e-01 -2.8760e-04  8.6295e+01  0.0000e+00  1.1349e-15  8.1574e-11
  3196  6.0196e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6344e+02  2.7307e-01  1.4467e-02  2.5860e-01 -2.8752e-04  8.6301e+01  0.0000e+00  1.1833e-15  8.1562e-11
  3197  6.0197e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6344e+02  2.7312e-01  1.4479e-02  2.5864e-01 -2.8752e-04  8.6309e+01  0.0000e+00  1.1874e-15  8.1546e-11
  3198  6.0198e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6345e+02  2.7307e-01  1.4381e-02  2.5869e-01 -2.8754e-04  8.6317e+01  0.0000e+00  1.2044e-15  8.1535e-11
  3199  6.0199e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6345e+02  2.7307e-01  1.4336e-02  2.5874e-01 -2.8777e-04  8.6327e+01  0.0000e+00  1.2237e-15  8.1523e-11
  3200  6.0200e+02 -2.0808e+00  2.1019e+00 -1.3410e-01  2.9409e+02  3.6345e+02  2.7298e-01  1.4252e-02  2.5873e-01 -2.8764e-04  8.6335e+01  0.0000e+00  1.3049e-15  8.1512e-11
  3201  6.0201e+02 -2.0808e+00  2.1019e+00 -1.3409e-01  2.9409e+02  3.6345e+02  2.7439e-01  1.6014e-02  2.5837e-01 -2.8760e-04  8.6322e+01  0.0000e+00  1.3574e-15  8.1798e-11
  3202  6.0202e+02 -2.0808e+00  2.1019e+00 -1.3409e-01  2.9409e+02  3.6346e+02  2.7502e-01  1.6445e-02  2.5858e-01 -2.8786e-04  8.6321e+01  0.0000e+00  1.4284e-15  8.1787e-11
  3203  6.0203e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6346e+02  2.7538e-01  1.6695e-02  2.5869e-01 -2.8777e-04  8.6321e+01  0.0000e+00  1.4861e-15  8.1773e-11
  3204  6.0204e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6346e+02  2.7558e-01  1.6825e-02  2.5875e-01 -2.8768e-04  8.6325e+01  0.0000e+00  1.5141e-15  8.1757e-11
  3205  6.0205e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6346e+02  2.7562e-01  1.6793e-02  2.5883e-01 -2.8753e-04  8.6331e+01  0.0000e+00  1.5256e-15  8.1744e-11
  3206  6.0206e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6347e+02  2.7571e-01  1.6809e-02  2.5890e-01 -2.8769e-04  8.6339e+01  0.0000e+00  1.6617e-15  8.1728e-11
  3207  6.0207e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6347e+02  2.7573e-01  1.6806e-02  2.5892e-01 -2.8764e-04  8.6347e+01  0.0000e+00  1.7378e-15  8.1715e-11
  3208  6.0208e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6347e+02  2.7571e-01  1.6729e-02  2.5898e-01 -2.8761e-04  8.6356e+01  0.0000e+00  1.8924e-15  8.1701e-11
  3209  6.0209e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6348e+02  2.7561e-01  1.6595e-02  2.5902e-01 -2.8761e-04  8.6366e+01  0.0000e+00  1.9840e-15  8.1686e-11
  3210  6.0210e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6348e+02  2.7554e-01  1.6484e-02  2.5906e-01 -2.8780e-04  8.6378e+01  0.0000e+00  2.0006e-15  8.1667e-11
  3211  6.0211e+02 -2.0808e+00  2.1019e+00 -1.3408e-01  2.9409e+02  3.6348e+02  2.7711e-01  1.8481e-02  2.5863e-01 -2.8784e-04  8.6365e+01  0.0000e+00  2.0591e-15  8.1655e-11
  3212  6.0212e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9409e+02  3.6348e+02  2.7774e-01  1.8923e-02  2.5882e-01 -2.8773e-04  8.6361e+01  0.0000e+00  2.1020e-15  8.1641e-11
  3213  6.0213e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9409e+02  3.6349e+02  2.7816e-01  1.9230e-02  2.5893e-01 -2.8765e-04  8.6361e+01  0.0000e+00  2.1882e-15  8.1627e-11
  3214  6.0214e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9409e+02  3.6349e+02  2.7826e-01  1.9206e-02  2.5906e-01 -2.8766e-04  8.6368e+01  0.0000e+00  2.2260e-15  8.1614e-11
  3215  6.0215e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9409e+02  3.6349e+02  2.7845e-01  1.9354e-02  2.5909e-01 -2.8774e-04  8.6375e+01  0.0000e+00  2.2951e-15  8.1600e-11
  3216  6.0216e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9408e+02  3.6349e+02  2.7847e-01  1.9304e-02  2.5917e-01 -2.8788e-04  8.6385e+01  0.0000e+00  2.3190e-15  8.1586e-11
  3217  6.0217e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9408e+02  3.6350e+02  2.7842e-01  1.9226e-02  2.5920e-01 -2.8777e-04  8.6394e+01  0.0000e+00  2.3596e-15  8.1578e-11
  3218  6.0218e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9408e+02  3.6350e+02  2.7833e-01  1.9071e-02  2.5926e-01 -2.8776e-04  8.6405e+01  0.0000e+00  2.3596e-15  8.1563e-11
  3219  6.0219e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9408e+02  3.6350e+02  2.7836e-01  1.9080e-02  2.5928e-01 -2.8785e-04  8.6416e+01  0.0000e+00  2.3596e-15  8.1553e-11
  3220  6.0220e+02 -2.0808e+00  2.1019e+00 -1.3407e-01  2.9408e+02  3.6351e+02  2.7816e-01  1.8872e-02  2.5929e-01 -2.8761e-04  8.6427e+01  0.0000e+00  2.3506e-15  8.1542e-11
  3221  6.0221e+02 -2.0808e+00  2.1019e+00 -1.3406e-01  2.9408e+02  3.6351e+02  2.7993e-01  2.1068e-02  2.5886e-01 -2.8809e-04  8.6416e+01  0.0000e+00  2.2961e-15  8.1829e-11
  3222  6.0222e+02 -2.0808e+00  2.1019e+00 -1.3406e-01  2.9408e+02  3.6351e+02  2.8058e-01  2.1525e-02  2.5905e-01 -2.8791e-04  8.6411e+01  0.0000e+00  2.2961e-15  8.1814e-11
  3223  6.0223e+02 -2.0808e+00  2.1019e+00 -1.3406e-01  2.9408e+02  3.6351e+02  2.8099e-01  2.1800e-02  2.5919e-01 -2.8797e-04  8.6414e+01  0.0000e+00  2.3122e-15  8.1799e-11
  3224  6.0224e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9408e+02  3.6352e+02  2.8118e-01  2.1908e-02  2.5928e-01 -2.8790e-04  8.6420e+01  0.0000e+00  2.4127e-15  8.1783e-11
  3225  6.0225e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9408e+02  3.6352e+02  2.8133e-01  2.1990e-02  2.5934e-01 -2.8797e-04  8.6428e+01  0.0000e+00  2.3861e-15  8.1769e-11
  3226  6.0226e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9408e+02  3.6352e+02  2.8126e-01  2.1843e-02  2.5942e-01 -2.8802e-04  8.6439e+01  0.0000e+00  2.5397e-15  8.1757e-11
  3227  6.0227e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9408e+02  3.6353e+02  2.8128e-01  2.1829e-02  2.5945e-01 -2.8806e-04  8.6450e+01  0.0000e+00  2.6206e-15  8.1744e-11
  3228  6.0228e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9408e+02  3.6353e+02  2.8117e-01  2.1672e-02  2.5949e-01 -2.8801e-04  8.6462e+01  0.0000e+00  2.6629e-15  8.1731e-11
  3229  6.0229e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9408e+02  3.6353e+02  2.8117e-01  2.1678e-02  2.5949e-01 -2.8792e-04  8.6473e+01  0.0000e+00  2.7104e-15  8.1717e-11
  3230  6.0230e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9408e+02  3.6354e+02  2.8108e-01  2.1526e-02  2.5955e-01 -2.8804e-04  8.6486e+01  0.0000e+00  2.7819e-15  8.1706e-11
  3231  6.0231e+02 -2.0808e+00  2.1019e+00 -1.3405e-01  2.9408e+02  3.6354e+02  2.8275e-01  2.3664e-02  2.5908e-01 -2.8818e-04  8.6475e+01  0.0000e+00  2.9788e-15  8.1692e-11
  3232  6.0232e+02 -2.0808e+00  2.1019e+00 -1.3404e-01  2.9408e+02  3.6354e+02  2.8347e-01  2.4208e-02  2.5926e-01 -2.8808e-04  8.6472e+01  0.0000e+00  3.1459e-15  8.1677e-11
  3233  6.0233e+02 -2.0808e+00  2.1019e+00 -1.3404e-01  2.9408e+02  3.6354e+02  2.8382e-01  2.4402e-02  2.5942e-01 -2.8807e-04  8.6475e+01  0.0000e+00  3.1499e-15  8.1664e-11
  3234  6.0234e+02 -2.0808e+00  2.1019e+00 -1.3404e-01  2.9408e+02  3.6355e+02  2.8399e-01  2.4466e-02  2.5952e-01 -2.8811e-04  8.6483e+01  0.0000e+00  3.2356e-15  8.1651e-11
