  3817  7.4117e+02 -1.9515e+00  2.1019e+00 -2.6333e-01  2.9409e+02  3.6326e+02  3.7403e+00  3.2895e+00  4.5080e-01  2.0698e-03 -6.2166e+02  0.0000e+00  0.0000e+00  8.2628e-11
  3818  7.4118e+02 -1.9456e+00  2.1019e+00 -2.6931e-01  2.9409e+02  3.6326e+02  3.7254e+00  3.2982e+00  4.2723e-01  2.1485e-03 -6.4565e+02  0.0000e+00  0.0000e+00  8.2613e-11
  3819  7.4119e+02 -1.9402e+00  2.1019e+00 -2.7466e-01  2.9409e+02  3.6326e+02  3.7122e+00  3.3057e+00  4.0653e-01  2.2195e-03 -6.6712e+02  0.0000e+00  0.0000e+00  8.2596e-11
  3820  7.4120e+02 -1.9355e+00  2.1019e+00 -2.7939e-01  2.9409e+02  3.6326e+02  3.7019e+00  3.3161e+00  3.8582e-01  2.2854e-03 -6.8611e+02  0.0000e+00  0.0000e+00  8.2579e-11
  3821  7.4121e+02 -1.9265e+00  2.1019e+00 -2.8839e-01  2.9409e+02  3.6325e+02  3.5412e+00  2.9170e+00  6.2424e-01  2.4146e-03 -7.2214e+02  0.0000e+00  0.0000e+00  8.2862e-11
  3822  7.4122e+02 -1.9181e+00  2.1019e+00 -2.9678e-01  2.9409e+02  3.6325e+02  3.5087e+00  2.8933e+00  6.1538e-01  2.5172e-03 -7.5572e+02  0.0000e+00  0.0000e+00  8.2843e-11
  3823  7.4123e+02 -1.9103e+00  2.1019e+00 -3.0456e-01  2.9409e+02  3.6325e+02  3.4813e+00  2.8778e+00  6.0354e-01  2.6201e-03 -7.8686e+02  0.0000e+00  0.0000e+00  8.2825e-11
  3824  7.4124e+02 -1.9032e+00  2.1019e+00 -3.1173e-01  2.9409e+02  3.6325e+02  3.4571e+00  2.8652e+00  5.9187e-01  2.7153e-03 -8.1558e+02  0.0000e+00  0.0000e+00  8.2806e-11
  3825  7.4125e+02 -1.8965e+00  2.1019e+00 -3.1833e-01  2.9409e+02  3.6325e+02  3.4354e+00  2.8549e+00  5.8051e-01  2.8056e-03 -8.4208e+02  0.0000e+00  0.0000e+00  8.2790e-11
  3826  7.4126e+02 -1.8905e+00  2.1019e+00 -3.2442e-01  2.9409e+02  3.6325e+02  3.4157e+00  2.8455e+00  5.7020e-01  2.8859e-03 -8.6646e+02  0.0000e+00  0.0000e+00  8.2771e-11
  3827  7.4127e+02 -1.8848e+00  2.1019e+00 -3.3003e-01  2.9409e+02  3.6325e+02  3.3974e+00  2.8365e+00  5.6089e-01  2.9705e-03 -8.8900e+02  0.0000e+00  0.0000e+00  8.2752e-11
  3828  7.4128e+02 -1.8797e+00  2.1019e+00 -3.3521e-01  2.9409e+02  3.6325e+02  3.3807e+00  2.8275e+00  5.5321e-01  3.0300e-03 -9.0975e+02  0.0000e+00  0.0000e+00  8.2734e-11
  3829  7.4129e+02 -1.8749e+00  2.1019e+00 -3.4000e-01  2.9409e+02  3.6325e+02  3.3654e+00  2.8193e+00  5.4603e-01  3.0982e-03 -9.2897e+02  0.0000e+00  0.0000e+00  8.2717e-11
  3830  7.4130e+02 -1.8705e+00  2.1019e+00 -3.4441e-01  2.9409e+02  3.6325e+02  3.3513e+00  2.8122e+00  5.3907e-01  3.1537e-03 -9.4665e+02  0.0000e+00  0.0000e+00  8.2701e-11
  3831  7.4131e+02 -1.8629e+00  2.1019e+00 -3.5194e-01  2.9409e+02  3.6325e+02  3.2294e+00  2.5086e+00  7.2082e-01  3.2624e-03 -9.7682e+02  0.0000e+00  0.0000e+00  8.2682e-11
  3832  7.4132e+02 -1.8559e+00  2.1019e+00 -3.5903e-01  2.9409e+02  3.6325e+02  3.2018e+00  2.4815e+00  7.2026e-01  3.3457e-03 -1.0051e+03  0.0000e+00  0.0000e+00  8.2664e-11
  3833  7.4133e+02 -1.8492e+00  2.1019e+00 -3.6566e-01  2.9409e+02  3.6325e+02  3.1776e+00  2.4603e+00  7.1731e-01  3.4366e-03 -1.0317e+03  0.0000e+00  0.0000e+00  8.2648e-11
  3834  7.4134e+02 -1.8430e+00  2.1019e+00 -3.7182e-01  2.9409e+02  3.6325e+02  3.1564e+00  2.4428e+00  7.1355e-01  3.5252e-03 -1.0564e+03  0.0000e+00  0.0000e+00  8.2631e-11
  3835  7.4135e+02 -1.8373e+00  2.1019e+00 -3.7758e-01  2.9409e+02  3.6325e+02  3.1365e+00  2.4261e+00  7.1047e-01  3.5939e-03 -1.0795e+03  0.0000e+00  0.0000e+00  8.2615e-11
  3836  7.4136e+02 -1.8319e+00  2.1019e+00 -3.8293e-01  2.9409e+02  3.6325e+02  3.1184e+00  2.4113e+00  7.0706e-01  3.6774e-03 -1.1010e+03  0.0000e+00  0.0000e+00  8.2594e-11
  3837  7.4137e+02 -1.8270e+00  2.1019e+00 -3.8792e-01  2.9409e+02  3.6325e+02  3.1019e+00  2.3975e+00  7.0439e-01  3.7323e-03 -1.1209e+03  0.0000e+00  0.0000e+00  8.2577e-11
  3838  7.4138e+02 -1.8223e+00  2.1019e+00 -3.9254e-01  2.9409e+02  3.6325e+02  3.0866e+00  2.3853e+00  7.0130e-01  3.8039e-03 -1.1395e+03  0.0000e+00  0.0000e+00  8.2560e-11
  3839  7.4139e+02 -1.8180e+00  2.1019e+00 -3.9685e-01  2.9409e+02  3.6326e+02  3.0724e+00  2.3733e+00  6.9916e-01  3.8617e-03 -1.1567e+03  0.0000e+00  0.0000e+00  8.2541e-11
  3840  7.4140e+02 -1.8140e+00  2.1019e+00 -4.0086e-01  2.9409e+02  3.6326e+02  3.0595e+00  2.3622e+00  6.9729e-01  3.9051e-03 -1.1728e+03  0.0000e+00  0.0000e+00  8.2523e-11
  3841  7.4141e+02 -1.8077e+00  2.1019e+00 -4.0719e-01  2.9409e+02  3.6326e+02  2.9658e+00  2.1277e+00  8.3806e-01  3.9981e-03 -1.1981e+03  0.0000e+00  0.0000e+00  8.2805e-11
  3842  7.4142e+02 -1.8017e+00  2.1019e+00 -4.1316e-01  2.9409e+02  3.6326e+02  2.9432e+00  2.1023e+00  8.4089e-01  4.0768e-03 -1.2220e+03  0.0000e+00  0.0000e+00  8.2788e-11
  3843  7.4143e+02 -1.7961e+00  2.1019e+00 -4.1877e-01  2.9409e+02  3.6326e+02  2.9230e+00  2.0810e+00  8.4199e-01  4.1537e-03 -1.2445e+03  0.0000e+00  0.0000e+00  8.2767e-11
  3844  7.4144e+02 -1.7909e+00  2.1019e+00 -4.2402e-01  2.9409e+02  3.6326e+02  2.9049e+00  2.0621e+00  8.4278e-01  4.2230e-03 -1.2655e+03  0.0000e+00  0.0000e+00  8.2748e-11
  3845  7.4145e+02 -1.7859e+00  2.1019e+00 -4.2892e-01  2.9409e+02  3.6327e+02  2.8882e+00  2.0448e+00  8.4342e-01  4.2888e-03 -1.2852e+03  0.0000e+00  0.0000e+00  8.2725e-11
  3846  7.4146e+02 -1.7813e+00  2.1019e+00 -4.3353e-01  2.9409e+02  3.6327e+02  2.8726e+00  2.0281e+00  8.4445e-01  4.3491e-03 -1.3036e+03  0.0000e+00  0.0000e+00  8.2707e-11
  3847  7.4147e+02 -1.7770e+00  2.1019e+00 -4.3782e-01  2.9409e+02  3.6327e+02  2.8582e+00  2.0131e+00  8.4506e-01  4.4086e-03 -1.3208e+03  0.0000e+00  0.0000e+00  8.2688e-11
  3848  7.4148e+02 -1.7730e+00  2.1019e+00 -4.4186e-01  2.9409e+02  3.6327e+02  2.8446e+00  1.9986e+00  8.4602e-01  4.4608e-03 -1.3370e+03  0.0000e+00  0.0000e+00  8.2669e-11
  3849  7.4149e+02 -1.7692e+00  2.1019e+00 -4.4563e-01  2.9409e+02  3.6328e+02  2.8323e+00  1.9853e+00  8.4694e-01  4.5079e-03 -1.3521e+03  0.0000e+00  0.0000e+00  8.2652e-11
  3850  7.4150e+02 -1.7657e+00  2.1019e+00 -4.4916e-01  2.9409e+02  3.6328e+02  2.8205e+00  1.9729e+00  8.4762e-01  4.5609e-03 -1.3663e+03  0.0000e+00  0.0000e+00  8.2636e-11
  3851  7.4151e+02 -1.7604e+00  2.1019e+00 -4.5446e-01  2.9409e+02  3.6328e+02  2.7477e+00  1.7890e+00  9.5868e-01  4.6287e-03 -1.3874e+03  0.0000e+00  0.0000e+00  8.2618e-11
  3852  7.4152e+02 -1.7554e+00  2.1019e+00 -4.5946e-01  2.9409e+02  3.6328e+02  2.7290e+00  1.7654e+00  9.6358e-01  4.6957e-03 -1.4075e+03  0.0000e+00  0.0000e+00  8.2600e-11
  3853  7.4153e+02 -1.7507e+00  2.1019e+00 -4.6416e-01  2.9409e+02  3.6329e+02  2.7127e+00  1.7459e+00  9.6679e-01  4.7588e-03 -1.4263e+03  0.0000e+00  0.0000e+00  8.2581e-11
  3854  7.4154e+02 -1.7463e+00  2.1019e+00 -4.6859e-01  2.9409e+02  3.6329e+02  2.6976e+00  1.7276e+00  9.6991e-01  4.8175e-03 -1.4440e+03  0.0000e+00  0.0000e+00  8.2563e-11
  3855  7.4155e+02 -1.7421e+00  2.1019e+00 -4.7274e-01  2.9409e+02  3.6329e+02  2.6835e+00  1.7106e+00  9.7291e-01  4.8723e-03 -1.4606e+03  0.0000e+00  0.0000e+00  8.2546e-11
  3856  7.4156e+02 -1.7382e+00  2.1019e+00 -4.7664e-01  2.9409e+02  3.6329e+02  2.6705e+00  1.6946e+00  9.7583e-01  4.9229e-03 -1.4762e+03  0.0000e+00  0.0000e+00  8.2527e-11
  3857  7.4157e+02 -1.7346e+00  2.1019e+00 -4.8031e-01  2.9409e+02  3.6330e+02  2.6580e+00  1.6793e+00  9.7871e-01  4.9737e-03 -1.4909e+03  0.0000e+00  0.0000e+00  8.2509e-11
  3858  7.4158e+02 -1.7311e+00  2.1019e+00 -4.8376e-01  2.9409e+02  3.6330e+02  2.6466e+00  1.6651e+00  9.8147e-01  5.0190e-03 -1.5048e+03  0.0000e+00  0.0000e+00  8.2489e-11
  3859  7.4159e+02 -1.7279e+00  2.1019e+00 -4.8701e-01  2.9409e+02  3.6330e+02  2.6358e+00  1.6518e+00  9.8405e-01  5.0619e-03 -1.5178e+03  0.0000e+00  0.0000e+00  8.2472e-11
  3860  7.4160e+02 -1.7248e+00  2.1019e+00 -4.9005e-01  2.9409e+02  3.6331e+02  2.6258e+00  1.6393e+00  9.8651e-01  5.1046e-03 -1.5300e+03  0.0000e+00  0.0000e+00  8.2452e-11
  3861  7.4161e+02 -1.7204e+00  2.1019e+00 -4.9446e-01  2.9409e+02  3.6331e+02  2.5687e+00  1.4937e+00  1.0750e+00  5.1526e-03 -1.5475e+03  0.0000e+00  0.0000e+00  8.2731e-11
  3862  7.4162e+02 -1.7162e+00  2.1019e+00 -4.9863e-01  2.9409e+02  3.6331e+02  2.5533e+00  1.4724e+00  1.0809e+00  5.2175e-03 -1.5643e+03  0.0000e+00  0.0000e+00  8.2709e-11
  3863  7.4163e+02 -1.7123e+00  2.1019e+00 -5.0256e-01  2.9409e+02  3.6332e+02  2.5398e+00  1.4542e+00  1.0855e+00  5.2695e-03 -1.5800e+03  0.0000e+00  0.0000e+00  8.2687e-11
  3864  7.4164e+02 -1.7086e+00  2.1019e+00 -5.0626e-01  2.9409e+02  3.6332e+02  2.5274e+00  1.4377e+00  1.0897e+00  5.3180e-03 -1.5948e+03  0.0000e+00  0.0000e+00  8.2667e-11
  3865  7.4165e+02 -1.7051e+00  2.1019e+00 -5.0974e-01  2.9409e+02  3.6332e+02  2.5157e+00  1.4219e+00  1.0938e+00  5.3651e-03 -1.6087e+03  0.0000e+00  0.0000e+00  8.2647e-11
  3866  7.4166e+02 -1.7018e+00  2.1019e+00 -5.1303e-01  2.9409e+02  3.6332e+02  2.5048e+00  1.4072e+00  1.0976e+00  5.4093e-03 -1.6219e+03  0.0000e+00  0.0000e+00  8.2628e-11
  3867  7.4167e+02 -1.6988e+00  2.1019e+00 -5.1611e-01  2.9409e+02  3.6333e+02  2.4946e+00  1.3932e+00  1.1014e+00  5.4512e-03 -1.6343e+03  0.0000e+00  0.0000e+00  8.2607e-11
  3868  7.4168e+02 -1.6959e+00  2.1019e+00 -5.1902e-01  2.9409e+02  3.6333e+02  2.4852e+00  1.3806e+00  1.1046e+00  5.4870e-03 -1.6459e+03  0.0000e+00  0.0000e+00  8.2582e-11
  3869  7.4169e+02 -1.6931e+00  2.1019e+00 -5.2177e-01  2.9409e+02  3.6334e+02  2.4761e+00  1.3678e+00  1.1082e+00  5.5278e-03 -1.6569e+03  0.0000e+00  0.0000e+00  8.2562e-11
  3870  7.4170e+02 -1.6905e+00  2.1019e+00 -5.2435e-01  2.9409e+02  3.6334e+02  2.4678e+00  1.3565e+00  1.1113e+00  5.5543e-03 -1.6672e+03  0.0000e+00  0.0000e+00  8.2542e-11
  3871  7.4171e+02 -1.6869e+00  2.1019e+00 -5.2798e-01  2.9409e+02  3.6334e+02  2.4228e+00  1.2412e+00  1.1816e+00  5.6082e-03 -1.6817e+03  0.0000e+00  0.0000e+00  8.2521e-11
  3872  7.4172e+02 -1.6835e+00  2.1019e+00 -5.3142e-01  2.9409e+02  3.6335e+02  2.4107e+00  1.2230e+00  1.1877e+00  5.6443e-03 -1.6955e+03  0.0000e+00  0.0000e+00  8.2499e-11
  3873  7.4173e+02 -1.6802e+00  2.1019e+00 -5.3466e-01  2.9409e+02  3.6335e+02  2.3995e+00  1.2070e+00  1.1925e+00  5.6967e-03 -1.7085e+03  0.0000e+00  0.0000e+00  8.2476e-11
  3874  7.4174e+02 -1.6771e+00  2.1019e+00 -5.3772e-01  2.9409e+02  3.6336e+02  2.3895e+00  1.1927e+00  1.1968e+00  5.7375e-03 -1.7207e+03  0.0000e+00  0.0000e+00  8.2453e-11
  3875  7.4175e+02 -1.6743e+00  2.1019e+00 -5.4061e-01  2.9409e+02  3.6336e+02  2.3799e+00  1.1787e+00  1.2013e+00  5.7767e-03 -1.7323e+03  0.0000e+00  0.0000e+00  8.2428e-11
  3876  7.4176e+02 -1.6715e+00  2.1019e+00 -5.4334e-01  2.9409e+02  3.6336e+02  2.3710e+00  1.1656e+00  1.2054e+00  5.8158e-03 -1.7432e+03  0.0000e+00  0.0000e+00  8.2406e-11
  3877  7.4177e+02 -1.6690e+00  2.1019e+00 -5.4591e-01  2.9409e+02  3.6337e+02  2.3628e+00  1.1534e+00  1.2094e+00  5.8383e-03 -1.7534e+03  0.0000e+00  0.0000e+00  8.2383e-11
  3878  7.4178e+02 -1.6666e+00  2.1019e+00 -5.4833e-01  2.9409e+02  3.6337e+02  2.3550e+00  1.1416e+00  1.2134e+00  5.8675e-03 -1.7631e+03  0.0000e+00  0.0000e+00  8.2362e-11
  3879  7.4179e+02 -1.6643e+00  2.1019e+00 -5.5062e-01  2.9409e+02  3.6338e+02  2.3475e+00  1.1306e+00  1.2169e+00  5.9003e-03 -1.7723e+03  0.0000e+00  0.0000e+00  8.2343e-11
  3880  7.4180e+02 -1.6621e+00  2.1019e+00 -5.5277e-01  2.9409e+02  3.6338e+02  2.3407e+00  1.1205e+00  1.2201e+00  5.9315e-03 -1.7809e+03  0.0000e+00  0.0000e+00  8.2322e-11
  3881  7.4181e+02 -1.6591e+00  2.1019e+00 -5.5575e-01  2.9409e+02  3.6339e+02  2.3052e+00  1.0285e+00  1.2767e+00  5.9673e-03 -1.7928e+03  0.0000e+00  0.0000e+00  8.2599e-11
  3882  7.4182e+02 -1.6563e+00  2.1019e+00 -5.5856e-01  2.9409e+02  3.6339e+02  2.2949e+00  1.0125e+00  1.2825e+00  6.0177e-03 -1.8041e+03  0.0000e+00  0.0000e+00  8.2578e-11
  3883  7.4183e+02 -1.6537e+00  2.1019e+00 -5.6123e-01  2.9409e+02  3.6339e+02  2.2863e+00  9.9885e-01  1.2874e+00  6.0409e-03 -1.8147e+03  0.0000e+00  0.0000e+00  8.2557e-11
  3884  7.4184e+02 -1.6511e+00  2.1019e+00 -5.6374e-01  2.9409e+02  3.6340e+02  2.2779e+00  9.8648e-01  1.2915e+00  6.0885e-03 -1.8248e+03  0.0000e+00  0.0000e+00  8.2537e-11
  3885  7.4185e+02 -1.6488e+00  2.1019e+00 -5.6611e-01  2.9409e+02  3.6340e+02  2.2707e+00  9.7506e-01  1.2956e+00  6.1079e-03 -1.8342e+03  0.0000e+00  0.0000e+00  8.2513e-11
  3886  7.4186e+02 -1.6465e+00  2.1019e+00 -5.6835e-01  2.9409e+02  3.6341e+02  2.2635e+00  9.6409e-01  1.2994e+00  6.1382e-03 -1.8432e+03  0.0000e+00  0.0000e+00  8.2492e-11
  3887  7.4187e+02 -1.6444e+00  2.1019e+00 -5.7046e-01  2.9409e+02  3.6341e+02  2.2567e+00  9.5309e-01  1.3036e+00  6.1655e-03 -1.8516e+03  0.0000e+00  0.0000e+00  8.2472e-11
  3888  7.4188e+02 -1.6424e+00  2.1019e+00 -5.7246e-01  2.9409e+02  3.6342e+02  2.2503e+00  9.4338e-01  1.3069e+00  6.1922e-03 -1.8596e+03  0.0000e+00  0.0000e+00  8.2451e-11
  3889  7.4189e+02 -1.6405e+00  2.1019e+00 -5.7434e-01  2.9409e+02  3.6342e+02  2.2443e+00  9.3405e-01  1.3103e+00  6.2161e-03 -1.8671e+03  0.0000e+00  0.0000e+00  8.2429e-11
  3890  7.4190e+02 -1.6388e+00  2.1019e+00 -5.7612e-01  2.9409e+02  3.6343e+02  2.2387e+00  9.2515e-01  1.3136e+00  6.2390e-03 -1.8742e+03  0.0000e+00  0.0000e+00  8.2405e-11
  3891  7.4191e+02 -1.6363e+00  2.1019e+00 -5.7853e-01  2.9409e+02  3.6343e+02  2.2105e+00  8.5194e-01  1.3585e+00  6.2837e-03 -1.8839e+03  0.0000e+00  0.0000e+00  8.2384e-11
  3892  7.4192e+02 -1.6341e+00  2.1019e+00 -5.8082e-01  2.9409e+02  3.6344e+02  2.2028e+00  8.3897e-01  1.3638e+00  6.3038e-03 -1.8930e+03  0.0000e+00  0.0000e+00  8.2364e-11
  3893  7.4193e+02 -1.6319e+00  2.1019e+00 -5.8298e-01  2.9409e+02  3.6344e+02  2.1957e+00  8.2744e-01  1.3683e+00  6.3330e-03 -1.9017e+03  0.0000e+00  0.0000e+00  8.2341e-11
  3894  7.4194e+02 -1.6299e+00  2.1019e+00 -5.8503e-01  2.9409e+02  3.6345e+02  2.1893e+00  8.1760e-01  1.3717e+00  6.3582e-03 -1.9098e+03  0.0000e+00  0.0000e+00  8.2317e-11
  3895  7.4195e+02 -1.6279e+00  2.1019e+00 -5.8695e-01  2.9409e+02  3.6345e+02  2.1831e+00  8.0738e-01  1.3757e+00  6.3847e-03 -1.9175e+03  0.0000e+00  0.0000e+00  8.2294e-11
  3896  7.4196e+02 -1.6261e+00  2.1019e+00 -5.8877e-01  2.9409e+02  3.6346e+02  2.1774e+00  7.9818e-01  1.3792e+00  6.4101e-03 -1.9248e+03  0.0000e+00  0.0000e+00  8.2271e-11
  3897  7.4197e+02 -1.6244e+00  2.1019e+00 -5.9049e-01  2.9409e+02  3.6346e+02  2.1720e+00  7.8928e-01  1.3827e+00  6.4334e-03 -1.9317e+03  0.0000e+00  6.6124e-17  8.2251e-11
  3898  7.4198e+02 -1.6228e+00  2.1019e+00 -5.9211e-01  2.9409e+02  3.6347e+02  2.1670e+00  7.8119e-01  1.3858e+00  6.4545e-03 -1.9381e+03  0.0000e+00  7.0423e-17  8.2230e-11
  3899  7.4199e+02 -1.6212e+00  2.1019e+00 -5.9364e-01  2.9409e+02  3.6347e+02  2.1623e+00  7.7339e-01  1.3889e+00  6.4738e-03 -1.9443e+03  0.0000e+00  7.0423e-17  8.2208e-11
  3900  7.4200e+02 -1.6198e+00  2.1019e+00 -5.9508e-01  2.9409e+02  3.6348e+02  2.1574e+00  7.6578e-01  1.3917e+00  6.5071e-03 -1.9501e+03  0.0000e+00  7.0423e-17  8.2188e-11
  3901  7.4201e+02 -1.6178e+00  2.1019e+00 -5.9703e-01  2.9409e+02  3.6348e+02  2.1353e+00  7.0711e-01  1.4282e+00  6.5310e-03 -1.9579e+03  0.0000e+00  7.0423e-17  8.2464e-11
  3902  7.4202e+02 -1.6160e+00  2.1019e+00 -5.9888e-01  2.9409e+02  3.6349e+02  2.1292e+00  6.9670e-01  1.4325e+00  6.5413e-03 -1.9652e+03  0.0000e+00  7.0423e-17  8.2442e-11
  3903  7.4203e+02 -1.6143e+00  2.1019e+00 -6.0063e-01  2.9409e+02  3.6350e+02  2.1236e+00  6.8739e-01  1.4362e+00  6.5658e-03 -1.9722e+03  0.0000e+00  7.0423e-17  8.2421e-11
  3904  7.4204e+02 -1.6126e+00  2.1019e+00 -6.0228e-01  2.9409e+02  3.6352e+02  2.1180e+00  6.7815e-01  1.4399e+00  6.6023e-03 -1.9788e+03  0.0000e+00  7.0423e-17  8.2397e-11
  3905  7.4205e+02 -1.6110e+00  2.1019e+00 -6.0383e-01  2.9409e+02  3.6353e+02  2.1135e+00  6.7043e-01  1.4431e+00  6.6118e-03 -1.9850e+03  0.0000e+00  7.0423e-17  8.2375e-11
  3906  7.4206e+02 -1.6096e+00  2.1019e+00 -6.0530e-01  2.9409e+02  3.6354e+02  2.1092e+00  6.6318e-01  1.4460e+00  6.6291e-03 -1.9908e+03  0.0000e+00  7.0423e-17  8.2353e-11
  3907  7.4207e+02 -1.6082e+00  2.1019e+00 -6.0669e-01  2.9409e+02  3.6355e+02  2.1048e+00  6.5619e-01  1.4486e+00  6.6508e-03 -1.9964e+03  0.0000e+00  7.0423e-17  8.2330e-11
  3908  7.4208e+02 -1.6069e+00  2.1019e+00 -6.0799e-01  2.9409e+02  3.6357e+02  2.1009e+00  6.4947e-01  1.4514e+00  6.6653e-03 -2.0016e+03  0.0000e+00  7.0423e-17  8.2310e-11
  3909  7.4209e+02 -1.6057e+00  2.1019e+00 -6.0923e-01  2.9409e+02  3.6358e+02  2.0972e+00  6.4324e-01  1.4540e+00  6.6821e-03 -2.0065e+03  0.0000e+00  7.0423e-17  8.2284e-11
  3910  7.4210e+02 -1.6045e+00  2.1019e+00 -6.1039e-01  2.9409e+02  3.6359e+02  2.0936e+00  6.3699e-01  1.4566e+00  6.6959e-03 -2.0111e+03  0.0000e+00  7.0423e-17  8.2262e-11
  3911  7.4211e+02 -1.6029e+00  2.1019e+00 -6.1195e-01  2.9409e+02  3.6360e+02  2.0759e+00  5.8990e-01  1.4860e+00  6.7160e-03 -2.0173e+03  0.0000e+00  7.0423e-17  8.2238e-11
  3912  7.4212e+02 -1.6014e+00  2.1019e+00 -6.1344e-01  2.9409e+02  3.6362e+02  2.0708e+00  5.8123e-01  1.4896e+00  6.7374e-03 -2.0233e+03  0.0000e+00  7.0423e-17  8.2214e-11
  3913  7.4213e+02 -1.6000e+00  2.1019e+00 -6.1484e-01  2.9409e+02  3.6363e+02  2.0666e+00  5.7413e-01  1.4925e+00  6.7563e-03 -2.0289e+03  0.0000e+00  1.3368e-16  8.2189e-11
  3914  7.4214e+02 -1.5987e+00  2.1019e+00 -6.1616e-01  2.9409e+02  3.6364e+02  2.0623e+00  5.6675e-01  1.4956e+00  6.7732e-03 -2.0341e+03  0.0000e+00  1.4259e-16  8.2169e-11
  3915  7.4215e+02 -1.5975e+00  2.1019e+00 -6.1740e-01  2.9409e+02  3.6366e+02  2.0585e+00  5.5984e-01  1.4986e+00  6.7926e-03 -2.0391e+03  0.0000e+00  1.4259e-16  8.2145e-11
  3916  7.4216e+02 -1.5963e+00  2.1019e+00 -6.1857e-01  2.9409e+02  3.6367e+02  2.0553e+00  5.5486e-01  1.5004e+00  6.8035e-03 -2.0438e+03  0.0000e+00  1.4259e-16  8.2121e-11
  3917  7.4217e+02 -1.5952e+00  2.1019e+00 -6.1968e-01  2.9409e+02  3.6368e+02  2.0518e+00  5.4882e-01  1.5030e+00  6.8223e-03 -2.0482e+03  0.0000e+00  1.4259e-16  8.2094e-11
  3918  7.4218e+02 -1.5942e+00  2.1019e+00 -6.2072e-01  2.9409e+02  3.6370e+02  2.0488e+00  5.4361e-01  1.5052e+00  6.8348e-03 -2.0523e+03  0.0000e+00  2.2186e-16  8.2073e-11
  3919  7.4219e+02 -1.5932e+00  2.1019e+00 -6.2170e-01  2.9409e+02  3.6371e+02  2.0459e+00  5.3902e-01  1.5069e+00  6.8579e-03 -2.0563e+03  0.0000e+00  2.4622e-16  8.2051e-11
  3920  7.4220e+02 -1.5923e+00  2.1019e+00 -6.2263e-01  2.9409e+02  3.6373e+02  2.0431e+00  5.3369e-01  1.5094e+00  6.8601e-03 -2.0599e+03  0.0000e+00  2.4622e-16  8.2027e-11
  3921  7.4221e+02 -1.5910e+00  2.1019e+00 -6.2388e-01  2.9409e+02  3.6374e+02  2.0288e+00  4.9502e-01  1.5337e+00  6.8728e-03 -2.0649e+03  0.0000e+00  2.4622e-16  8.2305e-11
  3922  7.4222e+02 -1.5898e+00  2.1019e+00 -6.2507e-01  2.9409e+02  3.6375e+02  2.0248e+00  4.8823e-01  1.5366e+00  6.8934e-03 -2.0696e+03  0.0000e+00  2.4622e-16  8.2284e-11
  3923  7.4223e+02 -1.5887e+00  2.1019e+00 -6.2619e-01  2.9409e+02  3.6377e+02  2.0213e+00  4.8233e-01  1.5390e+00  6.9109e-03 -2.0741e+03  0.0000e+00  2.4622e-16  8.2263e-11
  3924  7.4224e+02 -1.5876e+00  2.1019e+00 -6.2724e-01  2.9409e+02  3.6378e+02  2.0183e+00  4.7709e-01  1.5412e+00  6.9234e-03 -2.0783e+03  0.0000e+00  2.9049e-16  8.2241e-11
  3925  7.4225e+02 -1.5866e+00  2.1019e+00 -6.2824e-01  2.9409e+02  3.6380e+02  2.0152e+00  4.7180e-01  1.5434e+00  6.9407e-03 -2.0823e+03  0.0000e+00  3.0769e-16  8.2219e-11
  3926  7.4226e+02 -1.5857e+00  2.1019e+00 -6.2917e-01  2.9409e+02  3.6381e+02  2.0124e+00  4.6665e-01  1.5458e+00  6.9486e-03 -2.0860e+03  0.0000e+00  3.0769e-16  8.2198e-11
  3927  7.4227e+02 -1.5848e+00  2.1019e+00 -6.3006e-01  2.9409e+02  3.6383e+02  2.0100e+00  4.6222e-01  1.5477e+00  6.9577e-03 -2.0895e+03  0.0000e+00  3.4451e-16  8.2173e-11
  3928  7.4228e+02 -1.5840e+00  2.1019e+00 -6.3088e-01  2.9409e+02  3.6384e+02  2.0077e+00  4.5844e-01  1.5492e+00  6.9704e-03 -2.0928e+03  0.0000e+00  3.6784e-16  8.2149e-11
  3929  7.4229e+02 -1.5832e+00  2.1019e+00 -6.3166e-01  2.9409e+02  3.6385e+02  2.0055e+00  4.5402e-01  1.5515e+00  6.9735e-03 -2.0959e+03  0.0000e+00  3.6784e-16  8.2124e-11
  3930  7.4230e+02 -1.5825e+00  2.1019e+00 -6.3240e-01  2.9409e+02  3.6387e+02  2.0031e+00  4.5046e-01  1.5526e+00  6.9920e-03 -2.0988e+03  0.0000e+00  3.6784e-16  8.2101e-11
  3931  7.4231e+02 -1.5815e+00  2.1019e+00 -6.3339e-01  2.9409e+02  3.6388e+02  1.9918e+00  4.1938e-01  1.5724e+00  7.0005e-03 -2.1028e+03  0.0000e+00  3.6784e-16  8.2080e-11
  3932  7.4232e+02 -1.5805e+00  2.1019e+00 -6.3434e-01  2.9409e+02  3.6390e+02  1.9885e+00  4.1324e-01  1.5753e+00  7.0138e-03 -2.1065e+03  0.0000e+00  3.6784e-16  8.2059e-11
  3933  7.4233e+02 -1.5796e+00  2.1019e+00 -6.3524e-01  2.9409e+02  3.6391e+02  1.9855e+00  4.0807e-01  1.5774e+00  7.0312e-03 -2.1101e+03  0.0000e+00  3.6784e-16  8.2038e-11
