  3118  6.0118e+02 -1.9493e+00  2.1019e+00 -2.6552e-01  2.9409e+02  3.6326e+02  4.1327e+00  3.3184e+00  8.1431e-01 -1.7466e-03  5.2663e+02  0.0000e+00  0.0000e+00  8.1480e-11
  3119  6.0119e+02 -1.9440e+00  2.1019e+00 -2.7085e-01  2.9409e+02  3.6326e+02  4.1195e+00  3.3256e+00  7.9388e-01 -1.8113e-03  5.4441e+02  0.0000e+00  0.0000e+00  8.1466e-11
  3120  6.0120e+02 -1.9393e+00  2.1019e+00 -2.7561e-01  2.9409e+02  3.6326e+02  4.1081e+00  3.3341e+00  7.7399e-01 -1.8696e-03  5.6027e+02  0.0000e+00  0.0000e+00  8.1451e-11
  3121  6.0121e+02 -1.9305e+00  2.1019e+00 -2.8436e-01  2.9409e+02  3.6326e+02  3.9550e+00  2.9512e+00  1.0038e+00 -1.9592e-03  5.8953e+02  0.0000e+00  0.0000e+00  8.1731e-11
  3122  6.0122e+02 -1.9223e+00  2.1019e+00 -2.9255e-01  2.9409e+02  3.6325e+02  3.9232e+00  2.9285e+00  9.9469e-01 -2.0588e-03  6.1692e+02  0.0000e+00  0.0000e+00  8.1715e-11
  3123  6.0123e+02 -1.9148e+00  2.1019e+00 -3.0012e-01  2.9409e+02  3.6325e+02  3.8960e+00  2.9127e+00  9.8333e-01 -2.1375e-03  6.4220e+02  0.0000e+00  0.0000e+00  8.1696e-11
  3124  6.0124e+02 -1.9077e+00  2.1019e+00 -3.0713e-01  2.9409e+02  3.6325e+02  3.8718e+00  2.8995e+00  9.7226e-01 -2.2140e-03  6.6560e+02  0.0000e+00  0.0000e+00  8.1678e-11
  3125  6.0125e+02 -1.9013e+00  2.1019e+00 -3.1361e-01  2.9409e+02  3.6325e+02  3.8500e+00  2.8884e+00  9.6161e-01 -2.2921e-03  6.8726e+02  0.0000e+00  0.0000e+00  8.1661e-11
  3126  6.0126e+02 -1.8953e+00  2.1019e+00 -3.1958e-01  2.9409e+02  3.6325e+02  3.8303e+00  2.8786e+00  9.5170e-01 -2.3545e-03  7.0717e+02  0.0000e+00  0.0000e+00  8.1646e-11
  3127  6.0127e+02 -1.8898e+00  2.1019e+00 -3.2512e-01  2.9409e+02  3.6325e+02  3.8118e+00  2.8686e+00  9.4322e-01 -2.4208e-03  7.2566e+02  0.0000e+00  0.0000e+00  8.1628e-11
  3128  6.0128e+02 -1.8847e+00  2.1019e+00 -3.3021e-01  2.9409e+02  3.6325e+02  3.7954e+00  2.8604e+00  9.3498e-01 -2.4721e-03  7.4263e+02  0.0000e+00  0.0000e+00  8.1610e-11
  3129  6.0129e+02 -1.8799e+00  2.1019e+00 -3.3494e-01  2.9409e+02  3.6325e+02  3.7795e+00  2.8510e+00  9.2851e-01 -2.5283e-03  7.5839e+02  0.0000e+00  0.0000e+00  8.1595e-11
  3130  6.0130e+02 -1.8756e+00  2.1019e+00 -3.3930e-01  2.9409e+02  3.6325e+02  3.7652e+00  2.8429e+00  9.2231e-01 -2.5729e-03  7.7292e+02  0.0000e+00  0.0000e+00  8.1575e-11
  3131  6.0131e+02 -1.8682e+00  2.1019e+00 -3.4664e-01  2.9409e+02  3.6325e+02  3.6488e+00  2.5508e+00  1.0980e+00 -2.6602e-03  7.9749e+02  0.0000e+00  0.0000e+00  8.1558e-11
  3132  6.0132e+02 -1.8613e+00  2.1019e+00 -3.5353e-01  2.9409e+02  3.6325e+02  3.6214e+00  2.5242e+00  1.0971e+00 -2.7298e-03  8.2051e+02  0.0000e+00  0.0000e+00  8.1541e-11
  3133  6.0133e+02 -1.8549e+00  2.1019e+00 -3.5999e-01  2.9409e+02  3.6325e+02  3.5977e+00  2.5032e+00  1.0945e+00 -2.8024e-03  8.4209e+02  0.0000e+00  0.0000e+00  8.1524e-11
  3134  6.0134e+02 -1.8488e+00  2.1019e+00 -3.6602e-01  2.9409e+02  3.6325e+02  3.5760e+00  2.4844e+00  1.0916e+00 -2.8690e-03  8.6225e+02  0.0000e+00  0.0000e+00  8.1506e-11
  3135  6.0135e+02 -1.8432e+00  2.1019e+00 -3.7166e-01  2.9409e+02  3.6325e+02  3.5564e+00  2.4676e+00  1.0887e+00 -2.9329e-03  8.8109e+02  0.0000e+00  0.0000e+00  8.1487e-11
  3136  6.0136e+02 -1.8380e+00  2.1019e+00 -3.7692e-01  2.9409e+02  3.6325e+02  3.5383e+00  2.4526e+00  1.0857e+00 -2.9967e-03  8.9865e+02  0.0000e+00  0.0000e+00  8.1471e-11
  3137  6.0137e+02 -1.8331e+00  2.1019e+00 -3.8180e-01  2.9409e+02  3.6325e+02  3.5218e+00  2.4390e+00  1.0827e+00 -3.0436e-03  9.1493e+02  0.0000e+00  0.0000e+00  8.1455e-11
  3138  6.0138e+02 -1.8285e+00  2.1019e+00 -3.8636e-01  2.9409e+02  3.6326e+02  3.5064e+00  2.4263e+00  1.0802e+00 -3.0930e-03  9.3012e+02  0.0000e+00  0.0000e+00  8.1437e-11
  3139  6.0139e+02 -1.8243e+00  2.1019e+00 -3.9059e-01  2.9409e+02  3.6326e+02  3.4923e+00  2.4144e+00  1.0779e+00 -3.1369e-03  9.4423e+02  0.0000e+00  0.0000e+00  8.1419e-11
  3140  6.0140e+02 -1.8203e+00  2.1019e+00 -3.9455e-01  2.9409e+02  3.6326e+02  3.4791e+00  2.4030e+00  1.0762e+00 -3.1853e-03  9.5746e+02  0.0000e+00  0.0000e+00  8.1399e-11
  3141  6.0141e+02 -1.8142e+00  2.1019e+00 -4.0072e-01  2.9409e+02  3.6326e+02  3.3894e+00  2.1770e+00  1.2125e+00 -3.2543e-03  9.7810e+02  0.0000e+00  0.0000e+00  8.1683e-11
  3142  6.0142e+02 -1.8083e+00  2.1019e+00 -4.0653e-01  2.9409e+02  3.6326e+02  3.3671e+00  2.1518e+00  1.2154e+00 -3.3200e-03  9.9753e+02  0.0000e+00  0.0000e+00  8.1666e-11
  3143  6.0143e+02 -1.8029e+00  2.1019e+00 -4.1198e-01  2.9409e+02  3.6326e+02  3.3476e+00  2.1312e+00  1.2164e+00 -3.3812e-03  1.0158e+03  0.0000e+00  0.0000e+00  8.1646e-11
  3144  6.0144e+02 -1.7978e+00  2.1019e+00 -4.1711e-01  2.9409e+02  3.6327e+02  3.3294e+00  2.1118e+00  1.2175e+00 -3.4383e-03  1.0329e+03  0.0000e+00  0.0000e+00  8.1627e-11
  3145  6.0145e+02 -1.7930e+00  2.1019e+00 -4.2192e-01  2.9409e+02  3.6327e+02  3.3125e+00  2.0941e+00  1.2184e+00 -3.4897e-03  1.0490e+03  0.0000e+00  0.0000e+00  8.1606e-11
  3146  6.0146e+02 -1.7884e+00  2.1019e+00 -4.2644e-01  2.9409e+02  3.6327e+02  3.2969e+00  2.0774e+00  1.2194e+00 -3.5412e-03  1.0640e+03  0.0000e+00  0.0000e+00  8.1586e-11
  3147  6.0147e+02 -1.7842e+00  2.1019e+00 -4.3066e-01  2.9409e+02  3.6327e+02  3.2825e+00  2.0621e+00  1.2203e+00 -3.5891e-03  1.0782e+03  0.0000e+00  0.0000e+00  8.1566e-11
  3148  6.0148e+02 -1.7803e+00  2.1019e+00 -4.3461e-01  2.9409e+02  3.6327e+02  3.2693e+00  2.0483e+00  1.2210e+00 -3.6385e-03  1.0914e+03  0.0000e+00  0.0000e+00  8.1545e-11
  3149  6.0149e+02 -1.7765e+00  2.1019e+00 -4.3832e-01  2.9409e+02  3.6328e+02  3.2566e+00  2.0345e+00  1.2221e+00 -3.6718e-03  1.1037e+03  0.0000e+00  0.0000e+00  8.1524e-11
  3150  6.0150e+02 -1.7731e+00  2.1019e+00 -4.4178e-01  2.9409e+02  3.6328e+02  3.2451e+00  2.0222e+00  1.2229e+00 -3.7107e-03  1.1153e+03  0.0000e+00  0.0000e+00  8.1506e-11
  3151  6.0151e+02 -1.7679e+00  2.1019e+00 -4.4692e-01  2.9409e+02  3.6328e+02  3.1754e+00  1.8456e+00  1.3298e+00 -3.7677e-03  1.1325e+03  0.0000e+00  0.0000e+00  8.1489e-11
  3152  6.0152e+02 -1.7631e+00  2.1019e+00 -4.5178e-01  2.9409e+02  3.6328e+02  3.1572e+00  1.8225e+00  1.3346e+00 -3.8236e-03  1.1487e+03  0.0000e+00  0.0000e+00  8.1469e-11
  3153  6.0153e+02 -1.7585e+00  2.1019e+00 -4.5635e-01  2.9409e+02  3.6329e+02  3.1409e+00  1.8030e+00  1.3379e+00 -3.8727e-03  1.1640e+03  0.0000e+00  0.0000e+00  8.1450e-11
  3154  6.0154e+02 -1.7542e+00  2.1019e+00 -4.6065e-01  2.9409e+02  3.6329e+02  3.1261e+00  1.7851e+00  1.3411e+00 -3.9243e-03  1.1784e+03  0.0000e+00  0.0000e+00  8.1431e-11
  3155  6.0155e+02 -1.7502e+00  2.1019e+00 -4.6470e-01  2.9409e+02  3.6329e+02  3.1121e+00  1.7680e+00  1.3441e+00 -3.9693e-03  1.1919e+03  0.0000e+00  0.0000e+00  8.1411e-11
  3156  6.0156e+02 -1.7464e+00  2.1019e+00 -4.6852e-01  2.9409e+02  3.6330e+02  3.0989e+00  1.7519e+00  1.3470e+00 -4.0087e-03  1.2047e+03  0.0000e+00  0.0000e+00  8.1391e-11
  3157  6.0157e+02 -1.7428e+00  2.1019e+00 -4.7210e-01  2.9409e+02  3.6330e+02  3.0868e+00  1.7371e+00  1.3497e+00 -4.0480e-03  1.2166e+03  0.0000e+00  0.0000e+00  8.1373e-11
  3158  6.0158e+02 -1.7394e+00  2.1019e+00 -4.7547e-01  2.9409e+02  3.6330e+02  3.0755e+00  1.7229e+00  1.3526e+00 -4.0873e-03  1.2279e+03  0.0000e+00  0.0000e+00  8.1353e-11
  3159  6.0159e+02 -1.7362e+00  2.1019e+00 -4.7864e-01  2.9409e+02  3.6330e+02  3.0646e+00  1.7091e+00  1.3555e+00 -4.1260e-03  1.2385e+03  0.0000e+00  0.0000e+00  8.1333e-11
  3160  6.0160e+02 -1.7332e+00  2.1019e+00 -4.8163e-01  2.9409e+02  3.6331e+02  3.0546e+00  1.6969e+00  1.3577e+00 -4.1555e-03  1.2485e+03  0.0000e+00  0.0000e+00  8.1314e-11
  3161  6.0161e+02 -1.7290e+00  2.1019e+00 -4.8590e-01  2.9409e+02  3.6331e+02  3.0001e+00  1.5576e+00  1.4425e+00 -4.2048e-03  1.2628e+03  0.0000e+00  0.0000e+00  8.1596e-11
  3162  6.0162e+02 -1.7249e+00  2.1019e+00 -4.8994e-01  2.9409e+02  3.6331e+02  2.9852e+00  1.5370e+00  1.4482e+00 -4.2475e-03  1.2763e+03  0.0000e+00  0.0000e+00  8.1574e-11
  3163  6.0163e+02 -1.7211e+00  2.1019e+00 -4.9375e-01  2.9409e+02  3.6332e+02  2.9719e+00  1.5191e+00  1.4528e+00 -4.2915e-03  1.2890e+03  0.0000e+00  0.0000e+00  8.1555e-11
  3164  6.0164e+02 -1.7175e+00  2.1019e+00 -4.9734e-01  2.9409e+02  3.6332e+02  2.9596e+00  1.5026e+00  1.4570e+00 -4.3317e-03  1.3010e+03  0.0000e+00  0.0000e+00  8.1537e-11
  3165  6.0165e+02 -1.7141e+00  2.1019e+00 -5.0074e-01  2.9409e+02  3.6332e+02  2.9481e+00  1.4872e+00  1.4609e+00 -4.3698e-03  1.3124e+03  0.0000e+00  0.0000e+00  8.1517e-11
  3166  6.0166e+02 -1.7109e+00  2.1019e+00 -5.0394e-01  2.9409e+02  3.6333e+02  2.9372e+00  1.4725e+00  1.4648e+00 -4.4050e-03  1.3231e+03  0.0000e+00  0.0000e+00  8.1495e-11
  3167  6.0167e+02 -1.7079e+00  2.1019e+00 -5.0696e-01  2.9409e+02  3.6333e+02  2.9271e+00  1.4586e+00  1.4685e+00 -4.4377e-03  1.3332e+03  0.0000e+00  0.0000e+00  8.1474e-11
  3168  6.0168e+02 -1.7051e+00  2.1019e+00 -5.0980e-01  2.9409e+02  3.6333e+02  2.9175e+00  1.4455e+00  1.4720e+00 -4.4697e-03  1.3427e+03  0.0000e+00  0.0000e+00  8.1452e-11
  3169  6.0169e+02 -1.7024e+00  2.1019e+00 -5.1248e-01  2.9409e+02  3.6334e+02  2.9088e+00  1.4334e+00  1.4753e+00 -4.5018e-03  1.3517e+03  0.0000e+00  0.0000e+00  8.1430e-11
  3170  6.0170e+02 -1.6999e+00  2.1019e+00 -5.1501e-01  2.9409e+02  3.6334e+02  2.9002e+00  1.4215e+00  1.4787e+00 -4.5269e-03  1.3601e+03  0.0000e+00  0.0000e+00  8.1409e-11
  3171  6.0171e+02 -1.6964e+00  2.1019e+00 -5.1852e-01  2.9409e+02  3.6334e+02  2.8575e+00  1.3117e+00  1.5458e+00 -4.5671e-03  1.3718e+03  0.0000e+00  3.2012e-18  8.1388e-11
  3172  6.0172e+02 -1.6930e+00  2.1019e+00 -5.2185e-01  2.9409e+02  3.6335e+02  2.8456e+00  1.2941e+00  1.5514e+00 -4.6056e-03  1.3830e+03  0.0000e+00  0.0000e+00  8.1370e-11
  3173  6.0173e+02 -1.6899e+00  2.1019e+00 -5.2500e-01  2.9409e+02  3.6335e+02  2.8347e+00  1.2783e+00  1.5564e+00 -4.6397e-03  1.3935e+03  0.0000e+00  0.0000e+00  8.1350e-11
  3174  6.0174e+02 -1.6869e+00  2.1019e+00 -5.2796e-01  2.9409e+02  3.6336e+02  2.8248e+00  1.2640e+00  1.5608e+00 -4.6713e-03  1.4034e+03  0.0000e+00  0.0000e+00  8.1329e-11
  3175  6.0175e+02 -1.6841e+00  2.1019e+00 -5.3077e-01  2.9409e+02  3.6336e+02  2.8154e+00  1.2504e+00  1.5649e+00 -4.7029e-03  1.4128e+03  0.0000e+00  0.0000e+00  8.1308e-11
  3176  6.0176e+02 -1.6815e+00  2.1019e+00 -5.3341e-01  2.9409e+02  3.6336e+02  2.8065e+00  1.2374e+00  1.5691e+00 -4.7326e-03  1.4217e+03  0.0000e+00  0.0000e+00  8.1285e-11
  3177  6.0177e+02 -1.6790e+00  2.1019e+00 -5.3591e-01  2.9409e+02  3.6337e+02  2.7982e+00  1.2252e+00  1.5730e+00 -4.7575e-03  1.4300e+03  0.0000e+00  0.0000e+00  8.1265e-11
  3178  6.0178e+02 -1.6766e+00  2.1019e+00 -5.3826e-01  2.9409e+02  3.6337e+02  2.7906e+00  1.2137e+00  1.5769e+00 -4.7959e-03  1.4379e+03  0.0000e+00  0.0000e+00  8.1242e-11
  3179  6.0179e+02 -1.6744e+00  2.1019e+00 -5.4049e-01  2.9409e+02  3.6338e+02  2.7832e+00  1.2025e+00  1.5807e+00 -4.8198e-03  1.4454e+03  0.0000e+00  0.0000e+00  8.1224e-11
  3180  6.0180e+02 -1.6723e+00  2.1019e+00 -5.4259e-01  2.9409e+02  3.6338e+02  2.7760e+00  1.1921e+00  1.5839e+00 -4.8313e-03  1.4523e+03  0.0000e+00  0.0000e+00  8.1205e-11
  3181  6.0181e+02 -1.6694e+00  2.1019e+00 -5.4545e-01  2.9409e+02  3.6339e+02  2.7426e+00  1.1052e+00  1.6374e+00 -4.8676e-03  1.4619e+03  0.0000e+00  0.0000e+00  8.1480e-11
  3182  6.0182e+02 -1.6667e+00  2.1019e+00 -5.4818e-01  2.9409e+02  3.6339e+02  2.7329e+00  1.0901e+00  1.6428e+00 -4.8988e-03  1.4711e+03  0.0000e+00  0.0000e+00  8.1461e-11
  3183  6.0183e+02 -1.6641e+00  2.1019e+00 -5.5075e-01  2.9409e+02  3.6339e+02  2.7242e+00  1.0765e+00  1.6478e+00 -4.9361e-03  1.4797e+03  0.0000e+00  0.0000e+00  8.1439e-11
  3184  6.0184e+02 -1.6617e+00  2.1019e+00 -5.5318e-01  2.9409e+02  3.6340e+02  2.7162e+00  1.0644e+00  1.6518e+00 -4.9622e-03  1.4878e+03  0.0000e+00  0.0000e+00  8.1415e-11
  3185  6.0185e+02 -1.6594e+00  2.1019e+00 -5.5548e-01  2.9409e+02  3.6340e+02  2.7088e+00  1.0527e+00  1.6560e+00 -4.9891e-03  1.4955e+03  0.0000e+00  0.0000e+00  8.1391e-11
  3186  6.0186e+02 -1.6572e+00  2.1019e+00 -5.5764e-01  2.9409e+02  3.6341e+02  2.7017e+00  1.0417e+00  1.6600e+00 -5.0122e-03  1.5028e+03  0.0000e+00  0.0000e+00  8.1371e-11
  3187  6.0187e+02 -1.6552e+00  2.1019e+00 -5.5969e-01  2.9409e+02  3.6341e+02  2.6949e+00  1.0311e+00  1.6638e+00 -5.0360e-03  1.5096e+03  0.0000e+00  0.0000e+00  8.1348e-11
  3188  6.0188e+02 -1.6532e+00  2.1019e+00 -5.6163e-01  2.9409e+02  3.6342e+02  2.6886e+00  1.0217e+00  1.6670e+00 -5.0556e-03  1.5161e+03  0.0000e+00  0.0000e+00  8.1325e-11
  3189  6.0189e+02 -1.6514e+00  2.1019e+00 -5.6346e-01  2.9409e+02  3.6342e+02  2.6827e+00  1.0122e+00  1.6705e+00 -5.0759e-03  1.5223e+03  0.0000e+00  0.0000e+00  8.1303e-11
  3190  6.0190e+02 -1.6497e+00  2.1019e+00 -5.6519e-01  2.9409e+02  3.6343e+02  2.6770e+00  1.0031e+00  1.6739e+00 -5.0963e-03  1.5281e+03  0.0000e+00  0.0000e+00  8.1283e-11
  3191  6.0191e+02 -1.6474e+00  2.1019e+00 -5.6752e-01  2.9409e+02  3.6343e+02  2.6504e+00  9.3391e-01  1.7165e+00 -5.1124e-03  1.5358e+03  0.0000e+00  0.0000e+00  8.1262e-11
  3192  6.0192e+02 -1.6452e+00  2.1019e+00 -5.6972e-01  2.9409e+02  3.6344e+02  2.6428e+00  9.2117e-01  1.7217e+00 -5.1487e-03  1.5432e+03  0.0000e+00  0.0000e+00  8.1239e-11
  3193  6.0193e+02 -1.6431e+00  2.1019e+00 -5.7181e-01  2.9409e+02  3.6344e+02  2.6358e+00  9.0984e-01  1.7260e+00 -5.1717e-03  1.5502e+03  0.0000e+00  0.0000e+00  8.1217e-11
  3194  6.0194e+02 -1.6411e+00  2.1019e+00 -5.7378e-01  2.9409e+02  3.6345e+02  2.6295e+00  8.9985e-01  1.7296e+00 -5.1913e-03  1.5568e+03  0.0000e+00  0.0000e+00  8.1196e-11
  3195  6.0195e+02 -1.6392e+00  2.1019e+00 -5.7565e-01  2.9409e+02  3.6345e+02  2.6235e+00  8.9041e-01  1.7331e+00 -5.2125e-03  1.5631e+03  0.0000e+00  0.0000e+00  8.1174e-11
  3196  6.0196e+02 -1.6375e+00  2.1019e+00 -5.7741e-01  2.9409e+02  3.6346e+02  2.6179e+00  8.8155e-01  1.7364e+00 -5.2311e-03  1.5690e+03  0.0000e+00  0.0000e+00  8.1152e-11
  3197  6.0197e+02 -1.6358e+00  2.1019e+00 -5.7907e-01  2.9409e+02  3.6346e+02  2.6122e+00  8.7220e-01  1.7400e+00 -5.2384e-03  1.5745e+03  0.0000e+00  0.0000e+00  8.1128e-11
  3198  6.0198e+02 -1.6342e+00  2.1019e+00 -5.8065e-01  2.9409e+02  3.6347e+02  2.6074e+00  8.6407e-01  1.7434e+00 -5.2705e-03  1.5798e+03  0.0000e+00  0.0000e+00  8.1108e-11
  3199  6.0199e+02 -1.6327e+00  2.1019e+00 -5.8213e-01  2.9409e+02  3.6347e+02  2.6026e+00  8.5610e-01  1.7465e+00 -5.2852e-03  1.5848e+03  0.0000e+00  0.0000e+00  8.1088e-11
  3200  6.0200e+02 -1.6313e+00  2.1019e+00 -5.8354e-01  2.9409e+02  3.6348e+02  2.5982e+00  8.4879e-01  1.7494e+00 -5.3016e-03  1.5895e+03  0.0000e+00  0.0000e+00  8.1067e-11
  3201  6.0201e+02 -1.6295e+00  2.1019e+00 -5.8541e-01  2.9409e+02  3.6348e+02  2.5772e+00  7.9354e-01  1.7836e+00 -5.3246e-03  1.5958e+03  0.0000e+00  0.0000e+00  8.1347e-11
  3202  6.0202e+02 -1.6277e+00  2.1019e+00 -5.8719e-01  2.9409e+02  3.6349e+02  2.5710e+00  7.8283e-01  1.7881e+00 -5.3456e-03  1.6018e+03  0.0000e+00  0.0000e+00  8.1327e-11
  3203  6.0203e+02 -1.6260e+00  2.1019e+00 -5.8887e-01  2.9409e+02  3.6350e+02  2.5655e+00  7.7393e-01  1.7916e+00 -5.3630e-03  1.6074e+03  0.0000e+00  0.0000e+00  8.1304e-11
  3204  6.0204e+02 -1.6244e+00  2.1019e+00 -5.9046e-01  2.9409e+02  3.6352e+02  2.5605e+00  7.6585e-01  1.7946e+00 -5.3754e-03  1.6127e+03  0.0000e+00  0.0000e+00  8.1278e-11
  3205  6.0205e+02 -1.6229e+00  2.1019e+00 -5.9196e-01  2.9409e+02  3.6353e+02  2.5558e+00  7.5796e-01  1.7978e+00 -5.3952e-03  1.6178e+03  0.0000e+00  0.0000e+00  8.1257e-11
  3206  6.0206e+02 -1.6215e+00  2.1019e+00 -5.9338e-01  2.9409e+02  3.6354e+02  2.5512e+00  7.4994e-01  1.8013e+00 -5.4106e-03  1.6225e+03  0.0000e+00  0.0000e+00  8.1234e-11
  3207  6.0207e+02 -1.6202e+00  2.1019e+00 -5.9472e-01  2.9409e+02  3.6355e+02  2.5469e+00  7.4299e-01  1.8039e+00 -5.4248e-03  1.6270e+03  0.0000e+00  0.0000e+00  8.1211e-11
  3208  6.0208e+02 -1.6189e+00  2.1019e+00 -5.9599e-01  2.9409e+02  3.6357e+02  2.5431e+00  7.3660e-01  1.8065e+00 -5.4404e-03  1.6313e+03  0.0000e+00  0.0000e+00  8.1187e-11
  3209  6.0209e+02 -1.6177e+00  2.1019e+00 -5.9719e-01  2.9409e+02  3.6358e+02  2.5394e+00  7.3044e-01  1.8089e+00 -5.4575e-03  1.6353e+03  0.0000e+00  0.0000e+00  8.1164e-11
  3210  6.0210e+02 -1.6166e+00  2.1019e+00 -5.9832e-01  2.9409e+02  3.6359e+02  2.5359e+00  7.2467e-01  1.8112e+00 -5.4658e-03  1.6391e+03  0.0000e+00  0.0000e+00  8.1142e-11
  3211  6.0211e+02 -1.6151e+00  2.1019e+00 -5.9983e-01  2.9409e+02  3.6360e+02  2.5190e+00  6.7964e-01  1.8393e+00 -5.4861e-03  1.6442e+03  0.0000e+00  0.0000e+00  8.1121e-11
  3212  6.0212e+02 -1.6136e+00  2.1019e+00 -6.0126e-01  2.9409e+02  3.6362e+02  2.5141e+00  6.7130e-01  1.8428e+00 -5.4982e-03  1.6490e+03  0.0000e+00  0.0000e+00  8.1101e-11
  3213  6.0213e+02 -1.6123e+00  2.1019e+00 -6.0261e-01  2.9409e+02  3.6363e+02  2.5098e+00  6.6393e-01  1.8459e+00 -5.5155e-03  1.6535e+03  0.0000e+00  0.0000e+00  8.1080e-11
  3214  6.0214e+02 -1.6110e+00  2.1019e+00 -6.0388e-01  2.9409e+02  3.6364e+02  2.5057e+00  6.5679e-01  1.8489e+00 -5.5278e-03  1.6578e+03  0.0000e+00  0.0000e+00  8.1060e-11
  3215  6.0215e+02 -1.6098e+00  2.1019e+00 -6.0508e-01  2.9409e+02  3.6366e+02  2.5019e+00  6.5028e-01  1.8516e+00 -5.5440e-03  1.6618e+03  0.0000e+00  0.0000e+00  8.1035e-11
  3216  6.0216e+02 -1.6087e+00  2.1019e+00 -6.0622e-01  2.9409e+02  3.6367e+02  2.4985e+00  6.4462e-01  1.8539e+00 -5.5551e-03  1.6657e+03  0.0000e+00  0.0000e+00  8.1010e-11
  3217  6.0217e+02 -1.6076e+00  2.1019e+00 -6.0730e-01  2.9409e+02  3.6369e+02  2.4952e+00  6.3903e-01  1.8562e+00 -5.5667e-03  1.6693e+03  0.0000e+00  0.0000e+00  8.0989e-11
  3218  6.0218e+02 -1.6066e+00  2.1019e+00 -6.0831e-01  2.9409e+02  3.6370e+02  2.4921e+00  6.3386e-01  1.8582e+00 -5.5767e-03  1.6727e+03  0.0000e+00  0.0000e+00  8.0968e-11
  3219  6.0219e+02 -1.6056e+00  2.1019e+00 -6.0927e-01  2.9409e+02  3.6371e+02  2.4891e+00  6.2821e-01  1.8608e+00 -5.5879e-03  1.6759e+03  0.0000e+00  0.0000e+00  8.0944e-11
  3220  6.0220e+02 -1.6047e+00  2.1019e+00 -6.1018e-01  2.9409e+02  3.6373e+02  2.4863e+00  6.2328e-01  1.8630e+00 -5.5998e-03  1.6789e+03  0.0000e+00  0.0000e+00  8.0923e-11
  3221  6.0221e+02 -1.6035e+00  2.1019e+00 -6.1138e-01  2.9409e+02  3.6374e+02  2.4730e+00  5.8798e-01  1.8850e+00 -5.6137e-03  1.6830e+03  0.0000e+00  0.0000e+00  8.1200e-11
  3222  6.0222e+02 -1.6024e+00  2.1019e+00 -6.1252e-01  2.9409e+02  3.6375e+02  2.4688e+00  5.8092e-01  1.8879e+00 -5.6150e-03  1.6868e+03  0.0000e+00  0.0000e+00  8.1176e-11
  3223  6.0223e+02 -1.6013e+00  2.1019e+00 -6.1360e-01  2.9409e+02  3.6377e+02  2.4655e+00  5.7424e-01  1.8912e+00 -5.6378e-03  1.6905e+03  0.0000e+00  0.0000e+00  8.1154e-11
  3224  6.0224e+02 -1.6003e+00  2.1019e+00 -6.1462e-01  2.9409e+02  3.6378e+02  2.4624e+00  5.6921e-01  1.8932e+00 -5.6520e-03  1.6939e+03  0.0000e+00  0.0000e+00  8.1132e-11
  3225  6.0225e+02 -1.5993e+00  2.1019e+00 -6.1558e-01  2.9409e+02  3.6380e+02  2.4595e+00  5.6435e-01  1.8951e+00 -5.6593e-03  1.6971e+03  0.0000e+00  0.0000e+00  8.1111e-11
  3226  6.0226e+02 -1.5984e+00  2.1019e+00 -6.1649e-01  2.9409e+02  3.6381e+02  2.4567e+00  5.5877e-01  1.8979e+00 -5.6737e-03  1.7002e+03  0.0000e+00  4.3930e-17  8.1089e-11
  3227  6.0227e+02 -1.5975e+00  2.1019e+00 -6.1735e-01  2.9409e+02  3.6383e+02  2.4541e+00  5.5491e-01  1.8992e+00 -5.6794e-03  1.7031e+03  0.0000e+00  9.3295e-17  8.1064e-11
  3228  6.0228e+02 -1.5967e+00  2.1019e+00 -6.1816e-01  2.9409e+02  3.6384e+02  2.4514e+00  5.5025e-01  1.9011e+00 -5.6786e-03  1.7058e+03  0.0000e+00  9.3295e-17  8.1044e-11
  3229  6.0229e+02 -1.5960e+00  2.1019e+00 -6.1893e-01  2.9409e+02  3.6385e+02  2.4493e+00  5.4616e-01  1.9031e+00 -5.6960e-03  1.7084e+03  0.0000e+00  9.3295e-17  8.1022e-11
  3230  6.0230e+02 -1.5952e+00  2.1019e+00 -6.1965e-01  2.9409e+02  3.6387e+02  2.4471e+00  5.4248e-01  1.9046e+00 -5.7047e-03  1.7108e+03  0.0000e+00  9.3295e-17  8.1003e-11
  3231  6.0231e+02 -1.5943e+00  2.1019e+00 -6.2061e-01  2.9409e+02  3.6388e+02  2.4363e+00  5.1343e-01  1.9229e+00 -5.7184e-03  1.7141e+03  0.0000e+00  9.3295e-17  8.0981e-11
  3232  6.0232e+02 -1.5934e+00  2.1019e+00 -6.2152e-01  2.9409e+02  3.6390e+02  2.4334e+00  5.0814e-01  1.9252e+00 -5.7254e-03  1.7171e+03  0.0000e+00  1.0546e-16  8.0957e-11
  3233  6.0233e+02 -1.5925e+00  2.1019e+00 -6.2239e-01  2.9409e+02  3.6391e+02  2.4306e+00  5.0264e-01  1.9279e+00 -5.7395e-03  1.7201e+03  0.0000e+00  1.7022e-16  8.0936e-11
  3234  6.0234e+02 -1.5917e+00  2.1019e+00 -6.2320e-01  2.9409e+02  3.6392e+02  2.4281e+00  4.9859e-01  1.9295e+00 -5.7441e-03  1.7228e+03  0.0000e+00  1.7022e-16  8.0914e-11
