  3817  7.4117e+02 -1.9915e+00  2.1019e+00 -2.2336e-01  2.9409e+02  3.6328e+02  1.9457e+00  1.7400e+00  2.0569e-01  1.5422e-03 -4.6304e+02  0.0000e+00  0.0000e+00  8.2618e-11
  3818  7.4118e+02 -1.9884e+00  2.1019e+00 -2.2651e-01  2.9409e+02  3.6328e+02  1.8840e+00  1.6965e+00  1.8748e-01  1.5839e-03 -4.7569e+02  0.0000e+00  0.0000e+00  8.2605e-11
  3819  7.4119e+02 -1.9856e+00  2.1019e+00 -2.2927e-01  2.9409e+02  3.6328e+02  1.8303e+00  1.6595e+00  1.7088e-01  1.6269e-03 -4.8676e+02  0.0000e+00  0.0000e+00  8.2592e-11
  3820  7.4120e+02 -1.9832e+00  2.1019e+00 -2.3165e-01  2.9409e+02  3.6328e+02  1.7847e+00  1.6288e+00  1.5590e-01  1.6602e-03 -4.9630e+02  0.0000e+00  0.0000e+00  8.2578e-11
  3821  7.4121e+02 -1.9789e+00  2.1019e+00 -2.3599e-01  2.9409e+02  3.6328e+02  1.6311e+00  1.3652e+00  2.6584e-01  1.7107e-03 -5.1368e+02  0.0000e+00  0.0000e+00  8.2861e-11
  3822  7.4122e+02 -1.9750e+00  2.1019e+00 -2.3988e-01  2.9409e+02  3.6328e+02  1.5520e+00  1.3019e+00  2.5012e-01  1.7627e-03 -5.2925e+02  0.0000e+00  0.0000e+00  8.2843e-11
  3823  7.4123e+02 -1.9715e+00  2.1019e+00 -2.4334e-01  2.9409e+02  3.6328e+02  1.4826e+00  1.2477e+00  2.3494e-01  1.8143e-03 -5.4315e+02  0.0000e+00  0.0000e+00  8.2826e-11
  3824  7.4124e+02 -1.9685e+00  2.1019e+00 -2.4639e-01  2.9409e+02  3.6328e+02  1.4223e+00  1.2012e+00  2.2113e-01  1.8500e-03 -5.5535e+02  0.0000e+00  0.0000e+00  8.2803e-11
  3825  7.4125e+02 -1.9658e+00  2.1019e+00 -2.4910e-01  2.9409e+02  3.6328e+02  1.3684e+00  1.1597e+00  2.0878e-01  1.8933e-03 -5.6626e+02  0.0000e+00  0.0000e+00  8.2790e-11
  3826  7.4126e+02 -1.9634e+00  2.1019e+00 -2.5152e-01  2.9409e+02  3.6328e+02  1.3207e+00  1.1224e+00  1.9832e-01  1.9253e-03 -5.7593e+02  0.0000e+00  0.0000e+00  8.2773e-11
  3827  7.4127e+02 -1.9612e+00  2.1019e+00 -2.5365e-01  2.9409e+02  3.6328e+02  1.2789e+00  1.0907e+00  1.8821e-01  1.9515e-03 -5.8446e+02  0.0000e+00  0.0000e+00  8.2758e-11
  3828  7.4128e+02 -1.9593e+00  2.1019e+00 -2.5553e-01  2.9409e+02  3.6328e+02  1.2418e+00  1.0621e+00  1.7977e-01  1.9788e-03 -5.9201e+02  0.0000e+00  0.0000e+00  8.2743e-11
  3829  7.4129e+02 -1.9577e+00  2.1019e+00 -2.5721e-01  2.9409e+02  3.6328e+02  1.2089e+00  1.0364e+00  1.7248e-01  2.0013e-03 -5.9873e+02  0.0000e+00  0.0000e+00  8.2729e-11
  3830  7.4130e+02 -1.9562e+00  2.1019e+00 -2.5870e-01  2.9409e+02  3.6328e+02  1.1796e+00  1.0138e+00  1.6579e-01  2.0218e-03 -6.0470e+02  0.0000e+00  0.0000e+00  8.2714e-11
  3831  7.4131e+02 -1.9536e+00  2.1019e+00 -2.6132e-01  2.9409e+02  3.6329e+02  1.0892e+00  8.5918e-01  2.3001e-01  2.0546e-03 -6.1518e+02  0.0000e+00  0.0000e+00  8.2698e-11
  3832  7.4132e+02 -1.9512e+00  2.1019e+00 -2.6368e-01  2.9409e+02  3.6329e+02  1.0413e+00  8.1896e-01  2.2238e-01  2.0861e-03 -6.2463e+02  0.0000e+00  0.0000e+00  8.2681e-11
  3833  7.4133e+02 -1.9491e+00  2.1019e+00 -2.6580e-01  2.9409e+02  3.6329e+02  9.9882e-01  7.8381e-01  2.1501e-01  2.1149e-03 -6.3313e+02  0.0000e+00  0.0000e+00  8.2665e-11
  3834  7.4134e+02 -1.9472e+00  2.1019e+00 -2.6770e-01  2.9409e+02  3.6329e+02  9.6119e-01  7.5318e-01  2.0801e-01  2.1401e-03 -6.4073e+02  0.0000e+00  0.0000e+00  8.2649e-11
  3835  7.4135e+02 -1.9455e+00  2.1019e+00 -2.6940e-01  2.9409e+02  3.6329e+02  9.2764e-01  7.2607e-01  2.0157e-01  2.1618e-03 -6.4753e+02  0.0000e+00  0.0000e+00  8.2631e-11
  3836  7.4136e+02 -1.9440e+00  2.1019e+00 -2.7091e-01  2.9409e+02  3.6330e+02  8.9764e-01  7.0180e-01  1.9584e-01  2.1835e-03 -6.5361e+02  0.0000e+00  0.0000e+00  8.2617e-11
  3837  7.4137e+02 -1.9426e+00  2.1019e+00 -2.7227e-01  2.9409e+02  3.6330e+02  8.7073e-01  6.7981e-01  1.9092e-01  2.2016e-03 -6.5906e+02  0.0000e+00  0.0000e+00  8.2601e-11
  3838  7.4138e+02 -1.9414e+00  2.1019e+00 -2.7349e-01  2.9409e+02  3.6330e+02  8.4672e-01  6.6020e-01  1.8652e-01  2.2171e-03 -6.6392e+02  0.0000e+00  0.0000e+00  8.2588e-11
  3839  7.4139e+02 -1.9403e+00  2.1019e+00 -2.7458e-01  2.9409e+02  3.6330e+02  8.2532e-01  6.4303e-01  1.8228e-01  2.2314e-03 -6.6828e+02  0.0000e+00  0.0000e+00  8.2572e-11
  3840  7.4140e+02 -1.9393e+00  2.1019e+00 -2.7555e-01  2.9409e+02  3.6330e+02  8.0614e-01  6.2750e-01  1.7865e-01  2.2433e-03 -6.7219e+02  0.0000e+00  0.0000e+00  8.2553e-11
  3841  7.4141e+02 -1.9377e+00  2.1019e+00 -2.7720e-01  2.9409e+02  3.6331e+02  7.5037e-01  5.3254e-01  2.1783e-01  2.2651e-03 -6.7877e+02  0.0000e+00  0.0000e+00  8.2835e-11
  3842  7.4142e+02 -1.9362e+00  2.1019e+00 -2.7869e-01  2.9409e+02  3.6331e+02  7.2027e-01  5.0669e-01  2.1358e-01  2.2855e-03 -6.8472e+02  0.0000e+00  0.0000e+00  8.2819e-11
  3843  7.4143e+02 -1.9348e+00  2.1019e+00 -2.8003e-01  2.9409e+02  3.6331e+02  6.9370e-01  4.8453e-01  2.0917e-01  2.3030e-03 -6.9008e+02  0.0000e+00  0.0000e+00  8.2802e-11
  3844  7.4144e+02 -1.9336e+00  2.1019e+00 -2.8123e-01  2.9409e+02  3.6331e+02  6.7005e-01  4.6498e-01  2.0507e-01  2.3190e-03 -6.9488e+02  0.0000e+00  0.0000e+00  8.2781e-11
  3845  7.4145e+02 -1.9326e+00  2.1019e+00 -2.8230e-01  2.9409e+02  3.6332e+02  6.4891e-01  4.4764e-01  2.0127e-01  2.3335e-03 -6.9919e+02  0.0000e+00  0.0000e+00  8.2763e-11
  3846  7.4146e+02 -1.9316e+00  2.1019e+00 -2.8326e-01  2.9409e+02  3.6332e+02  6.3005e-01  4.3213e-01  1.9792e-01  2.3463e-03 -7.0303e+02  0.0000e+00  0.0000e+00  8.2746e-11
  3847  7.4147e+02 -1.9307e+00  2.1019e+00 -2.8413e-01  2.9409e+02  3.6332e+02  6.1315e-01  4.1837e-01  1.9478e-01  2.3574e-03 -7.0649e+02  0.0000e+00  0.0000e+00  8.2730e-11
  3848  7.4148e+02 -1.9300e+00  2.1019e+00 -2.8490e-01  2.9409e+02  3.6332e+02  5.9798e-01  4.0592e-01  1.9206e-01  2.3677e-03 -7.0959e+02  0.0000e+00  0.0000e+00  8.2713e-11
  3849  7.4149e+02 -1.9293e+00  2.1019e+00 -2.8559e-01  2.9409e+02  3.6333e+02  5.8448e-01  3.9496e-01  1.8952e-01  2.3766e-03 -7.1235e+02  0.0000e+00  0.0000e+00  8.2701e-11
  3850  7.4150e+02 -1.9287e+00  2.1019e+00 -2.8621e-01  2.9409e+02  3.6333e+02  5.7237e-01  3.8504e-01  1.8733e-01  2.3850e-03 -7.1483e+02  0.0000e+00  0.0000e+00  8.2684e-11
  3851  7.4151e+02 -1.9276e+00  2.1019e+00 -2.8726e-01  2.9409e+02  3.6333e+02  5.3708e-01  3.2454e-01  2.1254e-01  2.3978e-03 -7.1901e+02  0.0000e+00  0.0000e+00  8.2668e-11
  3852  7.4152e+02 -1.9267e+00  2.1019e+00 -2.8821e-01  2.9409e+02  3.6333e+02  5.1795e-01  3.0801e-01  2.0994e-01  2.4111e-03 -7.2280e+02  0.0000e+00  0.0000e+00  8.2652e-11
  3853  7.4153e+02 -1.9258e+00  2.1019e+00 -2.8906e-01  2.9409e+02  3.6334e+02  5.0114e-01  2.9388e-01  2.0725e-01  2.4225e-03 -7.2622e+02  0.0000e+00  0.0000e+00  8.2637e-11
  3854  7.4154e+02 -1.9250e+00  2.1019e+00 -2.8983e-01  2.9409e+02  3.6334e+02  4.8604e-01  2.8120e-01  2.0485e-01  2.4329e-03 -7.2928e+02  0.0000e+00  0.0000e+00  8.2621e-11
  3855  7.4155e+02 -1.9244e+00  2.1019e+00 -2.9052e-01  2.9409e+02  3.6334e+02  4.7286e-01  2.7043e-01  2.0243e-01  2.4342e-03 -7.3200e+02  0.0000e+00  0.0000e+00  8.2606e-11
  3856  7.4156e+02 -1.9237e+00  2.1019e+00 -2.9114e-01  2.9409e+02  3.6334e+02  4.6057e-01  2.6057e-01  2.0000e-01  2.4507e-03 -7.3451e+02  0.0000e+00  0.0000e+00  8.2589e-11
  3857  7.4157e+02 -1.9232e+00  2.1019e+00 -2.9169e-01  2.9409e+02  3.6335e+02  4.5011e-01  2.5181e-01  1.9830e-01  2.4491e-03 -7.3668e+02  0.0000e+00  0.0000e+00  8.2573e-11
  3858  7.4158e+02 -1.9227e+00  2.1019e+00 -2.9219e-01  2.9409e+02  3.6335e+02  4.4053e-01  2.4401e-01  1.9652e-01  2.4558e-03 -7.3867e+02  0.0000e+00  0.0000e+00  8.2558e-11
  3859  7.4159e+02 -1.9222e+00  2.1019e+00 -2.9264e-01  2.9409e+02  3.6335e+02  4.3166e-01  2.3678e-01  1.9488e-01  2.4629e-03 -7.4046e+02  0.0000e+00  0.0000e+00  8.2543e-11
  3860  7.4160e+02 -1.9218e+00  2.1019e+00 -2.9304e-01  2.9409e+02  3.6335e+02  4.2400e-01  2.3061e-01  1.9339e-01  2.4676e-03 -7.4204e+02  0.0000e+00  5.9001e-17  8.2527e-11
  3861  7.4161e+02 -1.9212e+00  2.1019e+00 -2.9372e-01  2.9409e+02  3.6336e+02  4.0075e-01  1.9041e-01  2.1033e-01  2.4836e-03 -7.4479e+02  0.0000e+00  5.9463e-17  8.2811e-11
  3862  7.4162e+02 -1.9205e+00  2.1019e+00 -2.9434e-01  2.9409e+02  3.6336e+02  3.8801e-01  1.7900e-01  2.0901e-01  2.4930e-03 -7.4726e+02  0.0000e+00  5.9463e-17  8.2796e-11
  3863  7.4163e+02 -1.9200e+00  2.1019e+00 -2.9489e-01  2.9409e+02  3.6336e+02  3.7742e-01  1.7017e-01  2.0725e-01  2.4922e-03 -7.4944e+02  0.0000e+00  5.9463e-17  8.2779e-11
  3864  7.4164e+02 -1.9195e+00  2.1019e+00 -2.9539e-01  2.9409e+02  3.6336e+02  3.6767e-01  1.6204e-01  2.0563e-01  2.4986e-03 -7.5144e+02  0.0000e+00  5.9463e-17  8.2760e-11
  3865  7.4165e+02 -1.9190e+00  2.1019e+00 -2.9584e-01  2.9409e+02  3.6337e+02  3.5905e-01  1.5509e-01  2.0396e-01  2.5080e-03 -7.5324e+02  0.0000e+00  5.9463e-17  8.2745e-11
  3866  7.4166e+02 -1.9186e+00  2.1019e+00 -2.9625e-01  2.9409e+02  3.6337e+02  3.5144e-01  1.4864e-01  2.0279e-01  2.5075e-03 -7.5482e+02  0.0000e+00  5.9463e-17  8.2723e-11
  3867  7.4167e+02 -1.9183e+00  2.1019e+00 -2.9661e-01  2.9409e+02  3.6337e+02  3.4439e-01  1.4303e-01  2.0136e-01  2.5141e-03 -7.5626e+02  0.0000e+00  8.0778e-17  8.2706e-11
  3868  7.4168e+02 -1.9180e+00  2.1019e+00 -2.9692e-01  2.9409e+02  3.6337e+02  3.3859e-01  1.3869e-01  1.9990e-01  2.5188e-03 -7.5753e+02  0.0000e+00  1.1446e-16  8.2686e-11
  3869  7.4169e+02 -1.9177e+00  2.1019e+00 -2.9721e-01  2.9409e+02  3.6338e+02  3.3291e-01  1.3376e-01  1.9915e-01  2.5218e-03 -7.5865e+02  0.0000e+00  1.1446e-16  8.2668e-11
  3870  7.4170e+02 -1.9174e+00  2.1019e+00 -2.9746e-01  2.9409e+02  3.6338e+02  3.2832e-01  1.3045e-01  1.9787e-01  2.5268e-03 -7.5966e+02  0.0000e+00  1.1446e-16  8.2653e-11
  3871  7.4171e+02 -1.9170e+00  2.1019e+00 -2.9791e-01  2.9409e+02  3.6338e+02  3.1263e-01  1.0261e-01  2.1002e-01  2.5353e-03 -7.6144e+02  0.0000e+00  1.1446e-16  8.2635e-11
  3872  7.4172e+02 -1.9166e+00  2.1019e+00 -2.9831e-01  2.9409e+02  3.6339e+02  3.0437e-01  9.5889e-02  2.0848e-01  2.5446e-03 -7.6307e+02  0.0000e+00  1.1446e-16  8.2615e-11
  3873  7.4173e+02 -1.9162e+00  2.1019e+00 -2.9868e-01  2.9409e+02  3.6339e+02  2.9740e-01  8.9542e-02  2.0786e-01  2.5420e-03 -7.6449e+02  0.0000e+00  1.1446e-16  8.2596e-11
  3874  7.4174e+02 -1.9159e+00  2.1019e+00 -2.9901e-01  2.9409e+02  3.6339e+02  2.9097e-01  8.4004e-02  2.0697e-01  2.5446e-03 -7.6579e+02  0.0000e+00  1.1446e-16  8.2576e-11
  3875  7.4175e+02 -1.9156e+00  2.1019e+00 -2.9929e-01  2.9409e+02  3.6339e+02  2.8531e-01  8.0050e-02  2.0526e-01  2.5592e-03 -7.6698e+02  0.0000e+00  1.1446e-16  8.2557e-11
  3876  7.4176e+02 -1.9153e+00  2.1019e+00 -2.9955e-01  2.9409e+02  3.6340e+02  2.8048e-01  7.6138e-02  2.0434e-01  2.5627e-03 -7.6799e+02  0.0000e+00  1.1446e-16  8.2541e-11
  3877  7.4177e+02 -1.9151e+00  2.1019e+00 -2.9978e-01  2.9409e+02  3.6340e+02  2.7656e-01  7.3011e-02  2.0355e-01  2.5562e-03 -7.6885e+02  0.0000e+00  1.1446e-16  8.2521e-11
  3878  7.4178e+02 -1.9149e+00  2.1019e+00 -2.9998e-01  2.9409e+02  3.6340e+02  2.7268e-01  6.9753e-02  2.0293e-01  2.5587e-03 -7.6965e+02  0.0000e+00  1.1446e-16  8.2505e-11
  3879  7.4179e+02 -1.9147e+00  2.1019e+00 -3.0016e-01  2.9409e+02  3.6341e+02  2.6919e-01  6.6860e-02  2.0233e-01  2.5613e-03 -7.7036e+02  0.0000e+00  1.1446e-16  8.2489e-11
  3880  7.4180e+02 -1.9146e+00  2.1019e+00 -3.0031e-01  2.9409e+02  3.6341e+02  2.6618e-01  6.4949e-02  2.0123e-01  2.5710e-03 -7.7100e+02  0.0000e+00  1.1446e-16  8.2473e-11
  3881  7.4181e+02 -1.9143e+00  2.1019e+00 -3.0061e-01  2.9409e+02  3.6341e+02  2.5558e-01  4.5125e-02  2.1045e-01  2.5668e-03 -7.7216e+02  0.0000e+00  1.7309e-16  8.2755e-11
  3882  7.4182e+02 -1.9140e+00  2.1019e+00 -3.0089e-01  2.9409e+02  3.6342e+02  2.5000e-01  4.0228e-02  2.0977e-01  2.5719e-03 -7.7325e+02  0.0000e+00  1.7856e-16  8.2736e-11
  3883  7.4183e+02 -1.9137e+00  2.1019e+00 -3.0113e-01  2.9409e+02  3.6342e+02  2.4551e-01  3.6712e-02  2.0880e-01  2.5744e-03 -7.7421e+02  0.0000e+00  1.7856e-16  8.2719e-11
  3884  7.4184e+02 -1.9135e+00  2.1019e+00 -3.0134e-01  2.9409e+02  3.6342e+02  2.4178e-01  3.3712e-02  2.0806e-01  2.5762e-03 -7.7504e+02  0.0000e+00  2.3529e-16  8.2701e-11
  3885  7.4185e+02 -1.9133e+00  2.1019e+00 -3.0153e-01  2.9409e+02  3.6343e+02  2.3742e-01  3.0198e-02  2.0722e-01  2.5887e-03 -7.7584e+02  0.0000e+00  2.8220e-16  8.2684e-11
  3886  7.4186e+02 -1.9132e+00  2.1019e+00 -3.0170e-01  2.9409e+02  3.6343e+02  2.3486e-01  2.8175e-02  2.0669e-01  2.5811e-03 -7.7644e+02  0.0000e+00  2.8220e-16  8.2666e-11
  3887  7.4187e+02 -1.9130e+00  2.1019e+00 -3.0185e-01  2.9409e+02  3.6343e+02  2.3198e-01  2.6006e-02  2.0598e-01  2.5846e-03 -7.7703e+02  0.0000e+00  3.3185e-16  8.2649e-11
  3888  7.4188e+02 -1.9129e+00  2.1019e+00 -3.0198e-01  2.9409e+02  3.6344e+02  2.2945e-01  2.3724e-02  2.0572e-01  2.5852e-03 -7.7754e+02  0.0000e+00  4.2371e-16  8.2631e-11
  3889  7.4189e+02 -1.9128e+00  2.1019e+00 -3.0209e-01  2.9409e+02  3.6344e+02  2.2735e-01  2.2178e-02  2.0517e-01  2.5872e-03 -7.7799e+02  0.0000e+00  4.2371e-16  8.2613e-11
  3890  7.4190e+02 -1.9127e+00  2.1019e+00 -3.0219e-01  2.9409e+02  3.6344e+02  2.2524e-01  2.0665e-02  2.0457e-01  2.5970e-03 -7.7840e+02  0.0000e+00  4.8203e-16  8.2597e-11
  3891  7.4191e+02 -1.9125e+00  2.1019e+00 -3.0240e-01  2.9409e+02  3.6345e+02  2.1803e-01  6.8464e-03  2.1118e-01  2.5909e-03 -7.7918e+02  0.0000e+00  5.9687e-16  8.2581e-11
  3892  7.4192e+02 -1.9123e+00  2.1019e+00 -3.0258e-01  2.9409e+02  3.6345e+02  2.1436e-01  3.6347e-03  2.1072e-01  2.5920e-03 -7.7990e+02  0.0000e+00  6.2315e-16  8.2563e-11
  3893  7.4193e+02 -1.9121e+00  2.1019e+00 -3.0274e-01  2.9409e+02  3.6345e+02  2.1104e-01  1.2533e-03  2.0979e-01  2.6039e-03 -7.8057e+02  0.0000e+00  6.2315e-16  8.2546e-11
  3894  7.4194e+02 -1.9120e+00  2.1019e+00 -3.0290e-01  2.9409e+02  3.6346e+02  2.0823e-01 -1.8571e-03  2.1008e-01  2.5961e-03 -7.8113e+02  0.0000e+00  6.2315e-16  8.2530e-11
  3895  7.4195e+02 -1.9119e+00  2.1019e+00 -3.0303e-01  2.9409e+02  3.6346e+02  2.0572e-01 -3.6635e-03  2.0938e-01  2.5997e-03 -7.8165e+02  0.0000e+00  6.2315e-16  8.2513e-11
  3896  7.4196e+02 -1.9117e+00  2.1019e+00 -3.0314e-01  2.9409e+02  3.6346e+02  2.0345e-01 -5.7097e-03  2.0916e-01  2.5980e-03 -7.8209e+02  0.0000e+00  6.2315e-16  8.2495e-11
  3897  7.4197e+02 -1.9116e+00  2.1019e+00 -3.0323e-01  2.9409e+02  3.6347e+02  2.0234e-01 -5.4209e-03  2.0777e-01  2.6020e-03 -7.8245e+02  0.0000e+00  6.5386e-16  8.2481e-11
  3898  7.4198e+02 -1.9116e+00  2.1019e+00 -3.0332e-01  2.9409e+02  3.6347e+02  2.0029e-01 -7.4926e-03  2.0778e-01  2.6110e-03 -7.8281e+02  0.0000e+00  6.7127e-16  8.2465e-11
  3899  7.4199e+02 -1.9115e+00  2.1019e+00 -3.0338e-01  2.9409e+02  3.6347e+02  1.9932e-01 -7.8269e-03  2.0715e-01  2.6139e-03 -7.8306e+02  0.0000e+00  7.0089e-16  8.2450e-11
  3900  7.4200e+02 -1.9114e+00  2.1019e+00 -3.0344e-01  2.9409e+02  3.6348e+02  1.9861e-01 -8.4271e-03  2.0703e-01  2.6050e-03 -7.8324e+02  0.0000e+00  6.8369e-16  8.2433e-11
  3901  7.4201e+02 -1.9113e+00  2.1019e+00 -3.0358e-01  2.9409e+02  3.6348e+02  1.9254e-01 -1.9483e-02  2.1202e-01  2.6152e-03 -7.8384e+02  0.0000e+00  7.8860e-16  8.2716e-11
  3902  7.4202e+02 -1.9112e+00  2.1019e+00 -3.0371e-01  2.9409e+02  3.6349e+02  1.9040e-01 -2.1484e-02  2.1188e-01  2.6080e-03 -7.8430e+02  0.0000e+00  7.8880e-16  8.2699e-11
  3903  7.4203e+02 -1.9111e+00  2.1019e+00 -3.0382e-01  2.9409e+02  3.6349e+02  1.8831e-01 -2.3110e-02  2.1142e-01  2.6088e-03 -7.8472e+02  0.0000e+00  7.5935e-16  8.2681e-11
  3904  7.4204e+02 -1.9109e+00  2.1019e+00 -3.0393e-01  2.9409e+02  3.6349e+02  1.8596e-01 -2.5198e-02  2.1116e-01  2.6183e-03 -7.8516e+02  0.0000e+00  7.5935e-16  8.2663e-11
  3905  7.4205e+02 -1.9109e+00  2.1019e+00 -3.0402e-01  2.9409e+02  3.6350e+02  1.8472e-01 -2.6079e-02  2.1080e-01  2.6112e-03 -7.8546e+02  0.0000e+00  7.5935e-16  8.2647e-11
  3906  7.4206e+02 -1.9108e+00  2.1019e+00 -3.0408e-01  2.9409e+02  3.6350e+02  1.8350e-01 -2.6589e-02  2.1009e-01  2.6198e-03 -7.8576e+02  0.0000e+00  7.8663e-16  8.2627e-11
  3907  7.4207e+02 -1.9107e+00  2.1019e+00 -3.0414e-01  2.9409e+02  3.6350e+02  1.8246e-01 -2.7279e-02  2.0974e-01  2.6213e-03 -7.8598e+02  0.0000e+00  8.3303e-16  8.2611e-11
  3908  7.4208e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9409e+02  3.6351e+02  1.8145e-01 -2.8518e-02  2.0997e-01  2.6143e-03 -7.8616e+02  0.0000e+00  8.3303e-16  8.2594e-11
  3909  7.4209e+02 -1.9106e+00  2.1019e+00 -3.0424e-01  2.9409e+02  3.6351e+02  1.8101e-01 -2.8120e-02  2.0913e-01  2.6184e-03 -7.8631e+02  0.0000e+00  8.3303e-16  8.2578e-11
  3910  7.4210e+02 -1.9106e+00  2.1019e+00 -3.0428e-01  2.9409e+02  3.6352e+02  1.8010e-01 -2.9460e-02  2.0956e-01  2.6158e-03 -7.8645e+02  0.0000e+00  8.3303e-16  8.2562e-11
  3911  7.4211e+02 -1.9105e+00  2.1019e+00 -3.0437e-01  2.9409e+02  3.6352e+02  1.7617e-01 -3.6609e-02  2.1278e-01  2.6261e-03 -7.8685e+02  0.0000e+00  8.3303e-16  8.2545e-11
  3912  7.4212e+02 -1.9104e+00  2.1019e+00 -3.0446e-01  2.9409e+02  3.6353e+02  1.7496e-01 -3.8076e-02  2.1304e-01  2.6157e-03 -7.8713e+02  0.0000e+00  8.4195e-16  8.2532e-11
  3913  7.4213e+02 -1.9103e+00  2.1019e+00 -3.0454e-01  2.9409e+02  3.6354e+02  1.7328e-01 -3.9537e-02  2.1282e-01  2.6179e-03 -7.8743e+02  0.0000e+00  9.0941e-16  8.2518e-11
  3914  7.4214e+02 -1.9103e+00  2.1019e+00 -3.0460e-01  2.9409e+02  3.6355e+02  1.7195e-01 -4.0031e-02  2.1198e-01  2.6288e-03 -7.8771e+02  0.0000e+00  9.2329e-16  8.2500e-11
  3915  7.4215e+02 -1.9102e+00  2.1019e+00 -3.0467e-01  2.9409e+02  3.6356e+02  1.7065e-01 -4.1736e-02  2.1239e-01  2.6205e-03 -7.8793e+02  0.0000e+00  9.3507e-16  8.2483e-11
  3916  7.4216e+02 -1.9102e+00  2.1019e+00 -3.0472e-01  2.9409e+02  3.6356e+02  1.6939e-01 -4.2437e-02  2.1182e-01  2.6287e-03 -7.8817e+02  0.0000e+00  1.0533e-15  8.2468e-11
  3917  7.4217e+02 -1.9101e+00  2.1019e+00 -3.0477e-01  2.9409e+02  3.6357e+02  1.6900e-01 -4.2770e-02  2.1177e-01  2.6211e-03 -7.8829e+02  0.0000e+00  1.2086e-15  8.2452e-11
  3918  7.4218e+02 -1.9101e+00  2.1019e+00 -3.0481e-01  2.9409e+02  3.6358e+02  1.6825e-01 -4.3819e-02  2.1207e-01  2.6205e-03 -7.8844e+02  0.0000e+00  1.3237e-15  8.2433e-11
  3919  7.4219e+02 -1.9100e+00  2.1019e+00 -3.0484e-01  2.9409e+02  3.6359e+02  1.6753e-01 -4.3751e-02  2.1128e-01  2.6295e-03 -7.8858e+02  0.0000e+00  1.3881e-15  8.2418e-11
  3920  7.4220e+02 -1.9100e+00  2.1019e+00 -3.0485e-01  2.9409e+02  3.6360e+02  1.6753e-01 -4.3234e-02  2.1076e-01  2.6308e-03 -7.8863e+02  0.0000e+00  1.3881e-15  8.2398e-11
  3921  7.4221e+02 -1.9100e+00  2.1019e+00 -3.0492e-01  2.9409e+02  3.6360e+02  1.6506e-01 -4.8810e-02  2.1387e-01  2.6236e-03 -7.8884e+02  0.0000e+00  1.3881e-15  8.2681e-11
  3922  7.4222e+02 -1.9099e+00  2.1019e+00 -3.0498e-01  2.9409e+02  3.6361e+02  1.6352e-01 -5.0397e-02  2.1392e-01  2.6238e-03 -7.8908e+02  0.0000e+00  1.3742e-15  8.2666e-11
  3923  7.4223e+02 -1.9099e+00  2.1019e+00 -3.0503e-01  2.9409e+02  3.6362e+02  1.6301e-01 -5.0669e-02  2.1368e-01  2.6245e-03 -7.8926e+02  0.0000e+00  1.3763e-15  8.2648e-11
  3924  7.4224e+02 -1.9098e+00  2.1019e+00 -3.0508e-01  2.9409e+02  3.6363e+02  1.6154e-01 -5.2302e-02  2.1384e-01  2.6234e-03 -7.8945e+02  0.0000e+00  1.3650e-15  8.2629e-11
  3925  7.4225e+02 -1.9098e+00  2.1019e+00 -3.0513e-01  2.9409e+02  3.6364e+02  1.6078e-01 -5.2723e-02  2.1350e-01  2.6241e-03 -7.8963e+02  0.0000e+00  1.3650e-15  8.2611e-11
  3926  7.4226e+02 -1.9097e+00  2.1019e+00 -3.0516e-01  2.9409e+02  3.6365e+02  1.6052e-01 -5.2361e-02  2.1288e-01  2.6268e-03 -7.8974e+02  0.0000e+00  1.3922e-15  8.2596e-11
  3927  7.4227e+02 -1.9097e+00  2.1019e+00 -3.0519e-01  2.9409e+02  3.6366e+02  1.5979e-01 -5.2842e-02  2.1264e-01  2.6334e-03 -7.8985e+02  0.0000e+00  1.4329e-15  8.2580e-11
  3928  7.4228e+02 -1.9097e+00  2.1019e+00 -3.0522e-01  2.9409e+02  3.6366e+02  1.5928e-01 -5.3880e-02  2.1316e-01  2.6275e-03 -7.8993e+02  0.0000e+00  1.5112e-15  8.2564e-11
  3929  7.4229e+02 -1.9096e+00  2.1019e+00 -3.0523e-01  2.9409e+02  3.6367e+02  1.5923e-01 -5.2997e-02  2.1223e-01  2.6322e-03 -7.8999e+02  0.0000e+00  1.5501e-15  8.2548e-11
  3930  7.4230e+02 -1.9096e+00  2.1019e+00 -3.0525e-01  2.9409e+02  3.6368e+02  1.5889e-01 -5.3934e-02  2.1282e-01  2.6259e-03 -7.9003e+02  0.0000e+00  1.5639e-15  8.2530e-11
  3931  7.4231e+02 -1.9096e+00  2.1019e+00 -3.0530e-01  2.9409e+02  3.6369e+02  1.5659e-01 -5.8572e-02  2.1516e-01  2.6276e-03 -7.9023e+02  0.0000e+00  1.5639e-15  8.2517e-11
  3932  7.4232e+02 -1.9095e+00  2.1019e+00 -3.0535e-01  2.9409e+02  3.6370e+02  1.5565e-01 -5.8769e-02  2.1442e-01  2.6366e-03 -7.9041e+02  0.0000e+00  1.5639e-15  8.2500e-11
  3933  7.4233e+02 -1.9095e+00  2.1019e+00 -3.0539e-01  2.9409e+02  3.6371e+02  1.5475e-01 -6.0180e-02  2.1493e-01  2.6288e-03 -7.9055e+02  0.0000e+00  1.5891e-15  8.2487e-11
