  5045  6.2045e+02 -1.7958e+00  2.1019e+00 -4.1902e-01  2.9412e+02  3.6962e+02  2.1448e+00  1.2851e+00  8.5968e-01 -3.2183e-03  9.6492e+02  0.0000e+00  1.9588e-13  7.6322e-11
  5046  6.2046e+02 -1.7970e+00  2.1019e+00 -4.1779e-01  2.9412e+02  3.6962e+02  2.1523e+00  1.2894e+00  8.6284e-01 -3.2068e-03  9.6107e+02  0.0000e+00  1.9578e-13  7.6306e-11
  5047  6.2047e+02 -1.7982e+00  2.1019e+00 -4.1669e-01  2.9412e+02  3.6962e+02  2.1593e+00  1.2944e+00  8.6492e-01 -3.1950e-03  9.5756e+02  0.0000e+00  1.9574e-13  7.6290e-11
  5048  6.2048e+02 -1.7992e+00  2.1019e+00 -4.1568e-01  2.9412e+02  3.6962e+02  2.1659e+00  1.2992e+00  8.6669e-01 -3.1837e-03  9.5436e+02  0.0000e+00  1.9566e-13  7.6275e-11
  5049  6.2049e+02 -1.8001e+00  2.1019e+00 -4.1477e-01  2.9412e+02  3.6962e+02  2.1718e+00  1.3035e+00  8.6833e-01 -3.1748e-03  9.5146e+02  0.0000e+00  1.9566e-13  7.6259e-11
  5050  6.2050e+02 -1.8009e+00  2.1019e+00 -4.1393e-01  2.9412e+02  3.6963e+02  2.1775e+00  1.3082e+00  8.6936e-01 -3.1654e-03  9.4877e+02  0.0000e+00  1.9566e-13  7.6244e-11
  5051  6.2051e+02 -1.8101e+00  2.1019e+00 -4.0473e-01  2.9412e+02  3.6963e+02  2.4795e+00  2.0718e+00  4.0769e-01 -3.0609e-03  9.2021e+02  0.0000e+00  1.9566e-13  7.6229e-11
  5052  6.2052e+02 -1.8130e+00  2.1019e+00 -4.0182e-01  2.9412e+02  3.6963e+02  2.3470e+00  1.6283e+00  7.1865e-01 -3.0403e-03  9.1124e+02  0.0000e+00  1.9559e-13  7.6213e-11
  5053  6.2053e+02 -1.8156e+00  2.1019e+00 -3.9919e-01  2.9412e+02  3.6963e+02  2.3629e+00  1.6385e+00  7.2444e-01 -3.0139e-03  9.0313e+02  0.0000e+00  1.9559e-13  7.6198e-11
  5054  6.2054e+02 -1.8180e+00  2.1019e+00 -3.9683e-01  2.9412e+02  3.6963e+02  2.3780e+00  1.6487e+00  7.2933e-01 -2.9895e-03  8.9580e+02  0.0000e+00  1.9550e-13  7.6186e-11
  5055  6.2055e+02 -1.8202e+00  2.1019e+00 -3.9467e-01  2.9412e+02  3.6963e+02  2.3921e+00  1.6587e+00  7.3341e-01 -2.9665e-03  8.8913e+02  0.0000e+00  1.9542e-13  7.6173e-11
  5056  6.2056e+02 -1.8221e+00  2.1019e+00 -3.9271e-01  2.9412e+02  3.6963e+02  2.4055e+00  1.6690e+00  7.3647e-01 -2.9460e-03  8.8301e+02  0.0000e+00  1.9529e-13  7.6158e-11
  5057  6.2057e+02 -1.8239e+00  2.1019e+00 -3.9090e-01  2.9412e+02  3.6963e+02  2.4181e+00  1.6792e+00  7.3888e-01 -2.9278e-03  8.7739e+02  0.0000e+00  1.9523e-13  7.6145e-11
  5058  6.2058e+02 -1.8256e+00  2.1019e+00 -3.8923e-01  2.9412e+02  3.6964e+02  2.4298e+00  1.6891e+00  7.4079e-01 -2.9111e-03  8.7221e+02  0.0000e+00  1.9511e-13  7.6129e-11
  5059  6.2059e+02 -1.8271e+00  2.1019e+00 -3.8769e-01  2.9412e+02  3.6964e+02  2.4410e+00  1.6988e+00  7.4219e-01 -2.8948e-03  8.6740e+02  0.0000e+00  1.9495e-13  7.6112e-11
  5060  6.2060e+02 -1.8286e+00  2.1019e+00 -3.8626e-01  2.9412e+02  3.6964e+02  2.4513e+00  1.7080e+00  7.4336e-01 -2.8797e-03  8.6292e+02  0.0000e+00  1.9491e-13  7.6097e-11
  5061  6.2061e+02 -1.8413e+00  2.1019e+00 -3.7355e-01  2.9412e+02  3.6964e+02  2.8642e+00  2.7420e+00  1.2221e-01 -2.7382e-03  8.2362e+02  0.0000e+00  1.9472e-13  7.6381e-11
  5062  6.2062e+02 -1.8459e+00  2.1019e+00 -3.6899e-01  2.9412e+02  3.6964e+02  2.7003e+00  2.1763e+00  5.2399e-01 -2.7027e-03  8.0964e+02  0.0000e+00  1.9472e-13  7.6367e-11
  5063  6.2063e+02 -1.8500e+00  2.1019e+00 -3.6484e-01  2.9412e+02  3.6964e+02  2.7274e+00  2.1950e+00  5.3240e-01 -2.6602e-03  7.9692e+02  0.0000e+00  1.9450e-13  7.6351e-11
  5064  6.2064e+02 -1.8538e+00  2.1019e+00 -3.6108e-01  2.9412e+02  3.6964e+02  2.7526e+00  2.2120e+00  5.4056e-01 -2.6228e-03  7.8537e+02  0.0000e+00  1.9450e-13  7.6334e-11
  5065  6.2065e+02 -1.8572e+00  2.1019e+00 -3.5765e-01  2.9412e+02  3.6964e+02  2.7765e+00  2.2297e+00  5.4680e-01 -2.5879e-03  7.7483e+02  0.0000e+00  1.9450e-13  7.6319e-11
  5066  6.2066e+02 -1.8603e+00  2.1019e+00 -3.5450e-01  2.9412e+02  3.6964e+02  2.7990e+00  2.2471e+00  5.5192e-01 -2.5565e-03  7.6515e+02  0.0000e+00  1.9442e-13  7.6301e-11
  5067  6.2067e+02 -1.8632e+00  2.1019e+00 -3.5160e-01  2.9412e+02  3.6964e+02  2.8197e+00  2.2631e+00  5.5664e-01 -2.5252e-03  7.5622e+02  0.0000e+00  1.9439e-13  7.6288e-11
  5068  6.2068e+02 -1.8659e+00  2.1019e+00 -3.4893e-01  2.9412e+02  3.6965e+02  2.8391e+00  2.2785e+00  5.6062e-01 -2.4979e-03  7.4800e+02  0.0000e+00  1.9422e-13  7.6272e-11
  5069  6.2069e+02 -1.8684e+00  2.1019e+00 -3.4646e-01  2.9412e+02  3.6965e+02  2.8571e+00  2.2927e+00  5.6441e-01 -2.4707e-03  7.4040e+02  0.0000e+00  1.9415e-13  7.6259e-11
  5070  6.2070e+02 -1.8706e+00  2.1019e+00 -3.4420e-01  2.9412e+02  3.6965e+02  2.8734e+00  2.3050e+00  5.6839e-01 -2.4488e-03  7.3343e+02  0.0000e+00  1.9402e-13  7.6246e-11
  5071  6.2071e+02 -1.8892e+00  2.1019e+00 -3.2560e-01  2.9412e+02  3.6965e+02  3.4785e+00  3.8044e+00 -3.2590e-01 -2.2481e-03  6.7611e+02  0.0000e+00  1.9390e-13  7.6232e-11
  5072  6.2072e+02 -1.8964e+00  2.1019e+00 -3.1842e-01  2.9412e+02  3.6965e+02  3.2572e+00  3.0178e+00  2.3944e-01 -2.1861e-03  6.5421e+02  0.0000e+00  1.9383e-13  7.6219e-11
  5073  6.2073e+02 -1.9029e+00  2.1019e+00 -3.1197e-01  2.9412e+02  3.6965e+02  3.2993e+00  3.0399e+00  2.5934e-01 -2.1238e-03  6.3453e+02  0.0000e+00  1.9383e-13  7.6206e-11
  5074  6.2074e+02 -1.9087e+00  2.1019e+00 -3.0616e-01  2.9412e+02  3.6965e+02  3.3383e+00  3.0610e+00  2.7729e-01 -2.0612e-03  6.1680e+02  0.0000e+00  1.9377e-13  7.6193e-11
  5075  6.2075e+02 -1.9139e+00  2.1019e+00 -3.0097e-01  2.9412e+02  3.6965e+02  3.3732e+00  3.0789e+00  2.9433e-01 -2.0036e-03  6.0093e+02  0.0000e+00  1.9377e-13  7.6181e-11
  5076  6.2076e+02 -1.9186e+00  2.1019e+00 -2.9628e-01  2.9412e+02  3.6965e+02  3.4049e+00  3.0951e+00  3.0979e-01 -1.9557e-03  5.8664e+02  0.0000e+00  1.9371e-13  7.6169e-11
  5077  6.2077e+02 -1.9227e+00  2.1019e+00 -2.9210e-01  2.9412e+02  3.6965e+02  3.4326e+00  3.1071e+00  3.2552e-01 -1.9201e-03  5.7391e+02  0.0000e+00  1.9366e-13  7.6156e-11
  5078  6.2078e+02 -1.9265e+00  2.1019e+00 -2.8839e-01  2.9412e+02  3.6966e+02  3.4565e+00  3.1154e+00  3.4116e-01 -1.8787e-03  5.6257e+02  0.0000e+00  1.9361e-13  7.6144e-11
  5079  6.2079e+02 -1.9297e+00  2.1019e+00 -2.8514e-01  2.9412e+02  3.6966e+02  3.4759e+00  3.1186e+00  3.5735e-01 -1.8471e-03  5.5269e+02  0.0000e+00  1.9354e-13  7.6134e-11
  5080  6.2080e+02 -1.9325e+00  2.1019e+00 -2.8232e-01  2.9412e+02  3.6966e+02  3.4925e+00  3.1202e+00  3.7235e-01 -1.8129e-03  5.4406e+02  0.0000e+00  1.9350e-13  7.6121e-11
  5081  6.2081e+02 -1.9620e+00  2.1019e+00 -2.5279e-01  2.9412e+02  3.6966e+02  4.4872e+00  5.5604e+00 -1.0731e+00 -1.5109e-03  4.5333e+02  0.0000e+00  1.9341e-13  7.6407e-11
  5082  6.2082e+02 -1.9738e+00  2.1019e+00 -2.4104e-01  2.9412e+02  3.6966e+02  4.1502e+00  4.3328e+00 -1.8260e-01 -1.3978e-03  4.1753e+02  0.0000e+00  1.9341e-13  7.6395e-11
  5083  6.2083e+02 -1.9838e+00  2.1019e+00 -2.3099e-01  2.9412e+02  3.6966e+02  4.2046e+00  4.3199e+00 -1.1532e-01 -1.2952e-03  3.8695e+02  0.0000e+00  1.9341e-13  7.6380e-11
  5084  6.2084e+02 -1.9922e+00  2.1019e+00 -2.2261e-01  2.9412e+02  3.6966e+02  4.2449e+00  4.2905e+00 -4.5592e-02 -1.2107e-03  3.6150e+02  0.0000e+00  1.9332e-13  7.6370e-11
  5085  6.2085e+02 -1.9990e+00  2.1019e+00 -2.1579e-01  2.9412e+02  3.6966e+02  4.2723e+00  4.2493e+00  2.2982e-02 -1.1432e-03  3.4086e+02  0.0000e+00  1.9332e-13  7.6357e-11
  5086  6.2086e+02 -2.0044e+00  2.1019e+00 -2.1039e-01  2.9412e+02  3.6966e+02  4.2896e+00  4.2036e+00  8.6054e-02 -1.0882e-03  3.2454e+02  0.0000e+00  1.9325e-13  7.6346e-11
  5087  6.2087e+02 -2.0086e+00  2.1019e+00 -2.0623e-01  2.9412e+02  3.6966e+02  4.2992e+00  4.1566e+00  1.4261e-01 -1.0471e-03  3.1198e+02  0.0000e+00  1.9325e-13  7.6337e-11
  5088  6.2088e+02 -2.0117e+00  2.1019e+00 -2.0309e-01  2.9412e+02  3.6966e+02  4.3035e+00  4.1129e+00  1.9061e-01 -1.0146e-03  3.0255e+02  0.0000e+00  1.9318e-13  7.6325e-11
  5089  6.2089e+02 -2.0140e+00  2.1019e+00 -2.0080e-01  2.9412e+02  3.6967e+02  4.3042e+00  4.0737e+00  2.3050e-01 -9.9141e-04  2.9567e+02  0.0000e+00  1.9318e-13  7.6314e-11
  5090  6.2090e+02 -2.0157e+00  2.1019e+00 -1.9918e-01  2.9412e+02  3.6967e+02  4.3022e+00  4.0390e+00  2.6320e-01 -9.7554e-04  2.9084e+02  0.0000e+00  1.9318e-13  7.6302e-11
  5091  6.2091e+02 -2.1069e+00  2.1019e+00 -1.0805e-01  2.9412e+02  3.6966e+02  7.6197e+00  1.2086e+01 -4.4662e+00 -4.7206e-04  1.4115e+02  0.0000e+00  1.9308e-13  7.6293e-11
  5092  6.2092e+02 -2.1069e+00  2.1019e+00 -1.0802e-01  2.9412e+02  3.6966e+02  5.2553e+00  5.0124e+00  2.4298e-01 -3.5257e-04  1.0690e+02  0.0000e+00  1.9305e-13  7.6284e-11
  5093  6.2093e+02 -2.1069e+00  2.1019e+00 -1.0799e-01  2.9412e+02  3.6965e+02  5.2351e+00  4.9985e+00  2.3656e-01 -2.6329e-04  7.8288e+01  0.0000e+00  1.9305e-13  7.6278e-11
  5094  6.2094e+02 -2.1069e+00  2.1019e+00 -1.0798e-01  2.9412e+02  3.6966e+02  5.2276e+00  4.9933e+00  2.3432e-01 -1.9501e-04  5.9738e+01  0.0000e+00  1.9298e-13  7.6268e-11
  5095  6.2095e+02 -2.1069e+00  2.1019e+00 -1.0797e-01  2.9412e+02  3.6966e+02  5.2248e+00  4.9919e+00  2.3292e-01 -1.6138e-04  4.8006e+01  0.0000e+00  1.9298e-13  7.6257e-11
  5096  6.2096e+02 -2.1069e+00  2.1019e+00 -1.0796e-01  2.9412e+02  3.6966e+02  5.2235e+00  4.9916e+00  2.3187e-01 -1.1936e-04  3.7840e+01  0.0000e+00  1.9298e-13  7.6247e-11
  5097  6.2097e+02 -2.1069e+00  2.1019e+00 -1.0794e-01  2.9412e+02  3.6967e+02  5.2226e+00  4.9915e+00  2.3113e-01 -7.7309e-05  2.7192e+01  0.0000e+00  1.9292e-13  7.6237e-11
  5098  6.2098e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6967e+02  5.2222e+00  4.9921e+00  2.3009e-01 -4.5175e-05  1.8886e+01  0.0000e+00  1.9280e-13  7.6227e-11
  5099  6.2099e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6968e+02  5.2224e+00  4.9926e+00  2.2976e-01 -4.4122e-05  1.3619e+01  0.0000e+00  1.9280e-13  7.6219e-11
  5100  6.2100e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6968e+02  5.2218e+00  4.9925e+00  2.2930e-01 -2.2733e-05  8.5555e+00  0.0000e+00  1.9280e-13  7.6211e-11
  5101  6.2101e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6968e+02  5.2218e+00  4.9932e+00  2.2864e-01 -1.0480e-05  5.5914e+00  0.0000e+00  1.9274e-13  7.6502e-11
  5102  6.2102e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6969e+02  5.2221e+00  4.9938e+00  2.2836e-01 -1.5093e-05  3.1399e+00  0.0000e+00  1.9274e-13  7.6492e-11
  5103  6.2103e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9412e+02  3.6969e+02  5.2218e+00  4.9941e+00  2.2764e-01  2.5163e-06  1.9768e+00  0.0000e+00  1.9268e-13  7.6484e-11
  5104  6.2104e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9412e+02  3.6969e+02  5.2217e+00  4.9940e+00  2.2771e-01  3.8150e-06 -4.3562e-01  0.0000e+00  1.9261e-13  7.6475e-11
  5105  6.2105e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6970e+02  5.2221e+00  4.9938e+00  2.2831e-01 -1.3759e-05 -9.3463e-01  0.0000e+00  1.9261e-13  7.6467e-11
  5106  6.2106e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6970e+02  5.2217e+00  4.9940e+00  2.2762e-01  3.3644e-06 -1.3557e+00  0.0000e+00  1.9248e-13  7.6458e-11
  5107  6.2107e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6970e+02  5.2221e+00  4.9952e+00  2.2689e-01  1.5978e-05 -2.2239e+00  0.0000e+00  1.9244e-13  7.6449e-11
  5108  6.2108e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6970e+02  5.2218e+00  4.9943e+00  2.2749e-01  1.8703e-05 -2.4701e+00  0.0000e+00  1.9230e-13  7.6439e-11
  5109  6.2109e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6970e+02  5.2220e+00  4.9943e+00  2.2762e-01 -8.7653e-06 -2.0307e+00  0.0000e+00  1.9230e-13  7.6431e-11
  5110  6.2110e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6970e+02  5.2218e+00  4.9960e+00  2.2586e-01  2.9019e-05 -1.9931e+00  0.0000e+00  1.9230e-13  7.6422e-11
  5111  6.2111e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9412e+02  3.6970e+02  5.2223e+00  4.9944e+00  2.2789e-01 -7.1867e-06 -1.0365e+00  0.0000e+00  1.9230e-13  7.6415e-11
  5112  6.2112e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2219e+00  4.9951e+00  2.2677e-01  1.2746e-05 -5.7610e-01  0.0000e+00  1.9225e-13  7.6404e-11
  5113  6.2113e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2223e+00  4.9951e+00  2.2724e-01  2.3582e-06  2.6821e-01  0.0000e+00  1.9225e-13  7.6395e-11
  5114  6.2114e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2222e+00  4.9946e+00  2.2755e-01 -4.5662e-06  9.7358e-01  0.0000e+00  1.9225e-13  7.6384e-11
  5115  6.2115e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2219e+00  4.9952e+00  2.2672e-01  9.4475e-06  1.6789e+00  0.0000e+00  1.9220e-13  7.6378e-11
  5116  6.2116e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2220e+00  4.9946e+00  2.2738e-01 -7.8546e-07  2.4992e+00  0.0000e+00  1.9210e-13  7.6369e-11
  5117  6.2117e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2220e+00  4.9950e+00  2.2702e-01 -3.2162e-07  3.2145e+00  0.0000e+00  1.9196e-13  7.6360e-11
  5118  6.2118e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9412e+02  3.6971e+02  5.2222e+00  4.9948e+00  2.2736e-01 -1.7300e-05  4.0085e+00  0.0000e+00  1.9196e-13  7.6353e-11
  5119  6.2119e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2220e+00  4.9957e+00  2.2624e-01  2.6218e-06  4.5144e+00  0.0000e+00  1.9196e-13  7.6345e-11
  5120  6.2120e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2220e+00  4.9950e+00  2.2698e-01  1.6009e-06  5.1125e+00  0.0000e+00  1.9180e-13  7.6335e-11
  5121  6.2121e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2225e+00  4.9949e+00  2.2766e-01 -2.5421e-05  5.8172e+00  0.0000e+00  1.9168e-13  7.6624e-11
  5122  6.2122e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9412e+02  3.6971e+02  5.2224e+00  4.9968e+00  2.2563e-01  1.1659e-05  6.0979e+00  0.0000e+00  1.9168e-13  7.6615e-11
  5123  6.2123e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2225e+00  4.9948e+00  2.2768e-01 -1.7923e-05  6.7410e+00  0.0000e+00  1.9168e-13  7.6604e-11
  5124  6.2124e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2220e+00  4.9944e+00  2.2760e-01 -1.7833e-05  7.2004e+00  0.0000e+00  1.9168e-13  7.6595e-11
  5125  6.2125e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2224e+00  4.9962e+00  2.2621e-01 -2.0925e-05  7.5826e+00  0.0000e+00  1.9155e-13  7.6587e-11
  5126  6.2126e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2221e+00  4.9951e+00  2.2701e-01 -2.2013e-05  7.9767e+00  0.0000e+00  1.9155e-13  7.6579e-11
  5127  6.2127e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2223e+00  4.9966e+00  2.2577e-01 -2.7161e-05  8.3252e+00  0.0000e+00  1.9150e-13  7.6572e-11
  5128  6.2128e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2224e+00  4.9965e+00  2.2587e-01 -2.4390e-05  8.6133e+00  0.0000e+00  1.9150e-13  7.6563e-11
  5129  6.2129e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2222e+00  4.9960e+00  2.2623e-01 -1.9393e-05  8.8523e+00  0.0000e+00  1.9150e-13  7.6555e-11
  5130  6.2130e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9412e+02  3.6971e+02  5.2228e+00  4.9957e+00  2.2707e-01 -4.2856e-05  9.2267e+00  0.0000e+00  1.9143e-13  7.6547e-11
  5131  6.2131e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2223e+00  4.9959e+00  2.2644e-01 -2.7146e-05  9.3670e+00  0.0000e+00  1.9143e-13  7.6540e-11
  5132  6.2132e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2223e+00  4.9960e+00  2.2626e-01 -1.6745e-05  9.5015e+00  0.0000e+00  1.9143e-13  7.6532e-11
  5133  6.2133e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2223e+00  4.9955e+00  2.2683e-01 -2.5478e-05  9.7455e+00  0.0000e+00  1.9133e-13  7.6525e-11
  5134  6.2134e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2225e+00  4.9967e+00  2.2573e-01 -1.4787e-05  9.8403e+00  0.0000e+00  1.9121e-13  7.6517e-11
  5135  6.2135e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2223e+00  4.9958e+00  2.2651e-01 -2.9097e-05  1.0090e+01  0.0000e+00  1.9112e-13  7.6509e-11
  5136  6.2136e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2224e+00  4.9960e+00  2.2641e-01 -2.6379e-05  1.0203e+01  0.0000e+00  1.9106e-13  7.6502e-11
  5137  6.2137e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2228e+00  4.9960e+00  2.2676e-01 -3.6586e-05  1.0374e+01  0.0000e+00  1.9101e-13  7.6492e-11
  5138  6.2138e+02 -2.1069e+00  2.1019e+00 -1.0793e-01  2.9412e+02  3.6971e+02  5.2227e+00  4.9955e+00  2.2721e-01 -5.1307e-05  1.0606e+01  0.0000e+00  1.9101e-13  7.6485e-11
  5139  6.2139e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2223e+00  4.9968e+00  2.2552e-01 -3.0612e-05  1.0574e+01  0.0000e+00  1.9090e-13  7.6477e-11
  5140  6.2140e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2229e+00  4.9971e+00  2.2581e-01 -4.5997e-05  1.0745e+01  0.0000e+00  1.9079e-13  7.6469e-11
  5141  6.2141e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2227e+00  4.9964e+00  2.2639e-01 -3.6946e-05  1.0774e+01  0.0000e+00  1.9074e-13  7.6757e-11
  5142  6.2142e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9412e+02  3.6971e+02  5.2227e+00  4.9961e+00  2.2665e-01 -4.8224e-05  1.0927e+01  0.0000e+00  1.9056e-13  7.6748e-11
  5143  6.2143e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2226e+00  4.9968e+00  2.2587e-01 -3.4487e-05  1.0909e+01  0.0000e+00  1.9049e-13  7.6736e-11
  5144  6.2144e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2228e+00  4.9967e+00  2.2606e-01 -3.9448e-05  1.1020e+01  0.0000e+00  1.9045e-13  7.6728e-11
  5145  6.2145e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6971e+02  5.2227e+00  4.9977e+00  2.2499e-01 -3.2502e-05  1.1015e+01  0.0000e+00  1.9037e-13  7.6719e-11
  5146  6.2146e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2231e+00  4.9970e+00  2.2601e-01 -3.9902e-05  1.1112e+01  0.0000e+00  1.9031e-13  7.6710e-11
  5147  6.2147e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6971e+02  5.2228e+00  4.9974e+00  2.2541e-01 -3.6604e-05  1.1147e+01  0.0000e+00  1.9031e-13  7.6701e-11
  5148  6.2148e+02 -2.1069e+00  2.1019e+00 -1.0792e-01  2.9412e+02  3.6972e+02  5.2226e+00  4.9966e+00  2.2598e-01 -5.1319e-05  1.1298e+01  0.0000e+00  1.9024e-13  7.6694e-11
  5149  6.2149e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6972e+02  5.2224e+00  4.9977e+00  2.2473e-01 -1.7969e-05  1.1134e+01  0.0000e+00  1.9024e-13  7.6686e-11
  5150  6.2150e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6972e+02  5.2229e+00  4.9963e+00  2.2665e-01 -4.5022e-05  1.1326e+01  0.0000e+00  1.9021e-13  7.6679e-11
  5151  6.2151e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6972e+02  5.2229e+00  4.9981e+00  2.2476e-01 -3.5348e-05  1.1295e+01  0.0000e+00  1.9021e-13  7.6671e-11
  5152  6.2152e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6972e+02  5.2226e+00  4.9970e+00  2.2563e-01 -2.9139e-05  1.1301e+01  0.0000e+00  1.9002e-13  7.6662e-11
  5153  6.2153e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6972e+02  5.2227e+00  4.9973e+00  2.2539e-01 -3.1382e-05  1.1338e+01  0.0000e+00  1.9002e-13  7.6651e-11
  5154  6.2154e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6972e+02  5.2229e+00  4.9976e+00  2.2531e-01 -3.8175e-05  1.1404e+01  0.0000e+00  1.9002e-13  7.6643e-11
  5155  6.2155e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6972e+02  5.2226e+00  4.9970e+00  2.2558e-01 -3.4749e-05  1.1430e+01  0.0000e+00  1.9002e-13  7.6634e-11
  5156  6.2156e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6972e+02  5.2232e+00  4.9984e+00  2.2482e-01 -4.8745e-05  1.1515e+01  0.0000e+00  1.8996e-13  7.6623e-11
  5157  6.2157e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6972e+02  5.2230e+00  4.9978e+00  2.2523e-01 -4.8280e-05  1.1539e+01  0.0000e+00  1.8990e-13  7.6615e-11
  5158  6.2158e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6972e+02  5.2228e+00  4.9985e+00  2.2434e-01 -2.8995e-05  1.1429e+01  0.0000e+00  1.8990e-13  7.6604e-11
  5159  6.2159e+02 -2.1069e+00  2.1019e+00 -1.0789e-01  2.9412e+02  3.6972e+02  5.2226e+00  4.9978e+00  2.2481e-01 -1.1160e-05  1.1349e+01  0.0000e+00  1.8984e-13  7.6596e-11
  5160  6.2160e+02 -2.1069e+00  2.1019e+00 -1.0790e-01  2.9412e+02  3.6972e+02  5.2230e+00  4.9975e+00  2.2552e-01 -2.8836e-05  1.1477e+01  0.0000e+00  1.8984e-13  7.6588e-11
  5161  6.2161e+02 -2.1069e+00  2.1019e+00 -1.0791e-01  2.9412e+02  3.6972e+02  5.2228e+00  4.9971e+00  2.2567e-01 -3.3496e-05  1.1526e+01  0.0000e+00  1.8984e-13  7.6877e-11
