  3817  7.4117e+02 -2.0295e+00  2.1019e+00 -1.8539e-01  2.9409e+02  3.6330e+02  3.4007e-01  3.9049e-01 -5.0421e-02  1.0375e-03 -3.1119e+02  0.0000e+00  0.0000e+00  8.2623e-11
  3818  7.4118e+02 -2.0294e+00  2.1019e+00 -1.8546e-01  2.9409e+02  3.6330e+02  3.3021e-01  3.8378e-01 -5.3571e-02  1.0385e-03 -3.1145e+02  0.0000e+00  0.0000e+00  8.2609e-11
  3819  7.4119e+02 -2.0294e+00  2.1019e+00 -1.8549e-01  2.9409e+02  3.6330e+02  3.2601e-01  3.8162e-01 -5.5605e-02  1.0387e-03 -3.1157e+02  0.0000e+00  0.0000e+00  8.2594e-11
  3820  7.4120e+02 -2.0294e+00  2.1019e+00 -1.8549e-01  2.9409e+02  3.6330e+02  3.2551e-01  3.8241e-01 -5.6902e-02  1.0386e-03 -3.1159e+02  0.0000e+00  0.0000e+00  8.2580e-11
  3821  7.4121e+02 -2.0288e+00  2.1019e+00 -1.8606e-01  2.9409e+02  3.6330e+02  2.0586e-01  2.3246e-01 -2.6600e-02  1.0454e-03 -3.1384e+02  0.0000e+00  0.0000e+00  8.2864e-11
  3822  7.4122e+02 -2.0285e+00  2.1019e+00 -1.8641e-01  2.9409e+02  3.6330e+02  1.4738e-01  1.8456e-01 -3.7181e-02  1.0506e-03 -3.1525e+02  0.0000e+00  0.0000e+00  8.2848e-11
  3823  7.4123e+02 -2.0283e+00  2.1019e+00 -1.8662e-01  2.9409e+02  3.6331e+02  1.1263e-01  1.5678e-01 -4.4147e-02  1.0532e-03 -3.1611e+02  0.0000e+00  0.0000e+00  8.2831e-11
  3824  7.4124e+02 -2.0281e+00  2.1019e+00 -1.8675e-01  2.9409e+02  3.6331e+02  9.1253e-02  1.3970e-01 -4.8449e-02  1.0537e-03 -3.1662e+02  0.0000e+00  0.0000e+00  8.2812e-11
  3825  7.4125e+02 -2.0281e+00  2.1019e+00 -1.8682e-01  2.9409e+02  3.6331e+02  7.9664e-02  1.3092e-01 -5.1259e-02  1.0552e-03 -3.1692e+02  0.0000e+00  0.0000e+00  8.2796e-11
  3826  7.4126e+02 -2.0280e+00  2.1019e+00 -1.8687e-01  2.9409e+02  3.6331e+02  7.3086e-02  1.2593e-01 -5.2840e-02  1.0553e-03 -3.1708e+02  0.0000e+00  0.0000e+00  8.2779e-11
  3827  7.4127e+02 -2.0280e+00  2.1019e+00 -1.8689e-01  2.9409e+02  3.6331e+02  6.8842e-02  1.2253e-01 -5.3686e-02  1.0557e-03 -3.1718e+02  0.0000e+00  0.0000e+00  8.2761e-11
  3828  7.4128e+02 -2.0280e+00  2.1019e+00 -1.8690e-01  2.9409e+02  3.6332e+02  6.6512e-02  1.2101e-01 -5.4498e-02  1.0579e-03 -3.1723e+02  0.0000e+00  0.0000e+00  8.2746e-11
  3829  7.4129e+02 -2.0280e+00  2.1019e+00 -1.8691e-01  2.9409e+02  3.6332e+02  6.5790e-02  1.2029e-01 -5.4498e-02  1.0565e-03 -3.1725e+02  0.0000e+00  0.0000e+00  8.2733e-11
  3830  7.4130e+02 -2.0280e+00  2.1019e+00 -1.8691e-01  2.9409e+02  3.6332e+02  6.4682e-02  1.1939e-01 -5.4705e-02  1.0565e-03 -3.1727e+02  0.0000e+00  0.0000e+00  8.2719e-11
  3831  7.4131e+02 -2.0277e+00  2.1019e+00 -1.8715e-01  2.9409e+02  3.6332e+02  1.4488e-02  5.6124e-02 -4.1636e-02  1.0607e-03 -3.1821e+02  0.0000e+00  0.0000e+00  8.2704e-11
  3832  7.4132e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9409e+02  3.6332e+02 -1.0476e-02  3.5407e-02 -4.5883e-02  1.0633e-03 -3.1881e+02  0.0000e+00  0.0000e+00  8.2689e-11
  3833  7.4133e+02 -2.0275e+00  2.1019e+00 -1.8739e-01  2.9409e+02  3.6332e+02 -2.6074e-02  2.2633e-02 -4.8707e-02  1.0645e-03 -3.1919e+02  0.0000e+00  0.0000e+00  8.2675e-11
  3834  7.4134e+02 -2.0274e+00  2.1019e+00 -1.8745e-01  2.9409e+02  3.6333e+02 -3.6255e-02  1.4032e-02 -5.0287e-02  1.0643e-03 -3.1943e+02  0.0000e+00  0.0000e+00  8.2659e-11
  3835  7.4135e+02 -2.0274e+00  2.1019e+00 -1.8749e-01  2.9409e+02  3.6333e+02 -4.1983e-02  9.5567e-03 -5.1540e-02  1.0648e-03 -3.1958e+02  0.0000e+00  0.0000e+00  8.2643e-11
  3836  7.4136e+02 -2.0274e+00  2.1019e+00 -1.8751e-01  2.9409e+02  3.6333e+02 -4.5424e-02  6.5328e-03 -5.1957e-02  1.0643e-03 -3.1966e+02  0.0000e+00  0.0000e+00  8.2628e-11
  3837  7.4137e+02 -2.0273e+00  2.1019e+00 -1.8753e-01  2.9409e+02  3.6333e+02 -4.8188e-02  4.2906e-03 -5.2479e-02  1.0655e-03 -3.1972e+02  0.0000e+00  0.0000e+00  8.2612e-11
  3838  7.4138e+02 -2.0273e+00  2.1019e+00 -1.8754e-01  2.9409e+02  3.6333e+02 -4.9585e-02  3.0543e-03 -5.2639e-02  1.0645e-03 -3.1975e+02  0.0000e+00  0.0000e+00  8.2597e-11
  3839  7.4139e+02 -2.0273e+00  2.1019e+00 -1.8754e-01  2.9409e+02  3.6334e+02 -5.0316e-02  2.4721e-03 -5.2789e-02  1.0647e-03 -3.1977e+02  0.0000e+00  2.1786e-17  8.2582e-11
  3840  7.4140e+02 -2.0273e+00  2.1019e+00 -1.8754e-01  2.9409e+02  3.6334e+02 -5.0542e-02  2.2994e-03 -5.2841e-02  1.0644e-03 -3.1977e+02  0.0000e+00  7.7553e-17  8.2566e-11
  3841  7.4141e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9409e+02  3.6334e+02 -7.5966e-02 -2.9858e-02 -4.6108e-02  1.0672e-03 -3.2024e+02  0.0000e+00  7.7553e-17  8.2850e-11
  3842  7.4142e+02 -2.0271e+00  2.1019e+00 -1.8774e-01  2.9409e+02  3.6334e+02 -8.8485e-02 -4.0315e-02 -4.8170e-02  1.0676e-03 -3.2054e+02  0.0000e+00  7.7553e-17  8.2835e-11
  3843  7.4143e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9409e+02  3.6334e+02 -9.6203e-02 -4.6623e-02 -4.9580e-02  1.0689e-03 -3.2073e+02  0.0000e+00  7.7553e-17  8.2820e-11
  3844  7.4144e+02 -2.0271e+00  2.1019e+00 -1.8781e-01  2.9409e+02  3.6334e+02 -1.0075e-01 -5.0304e-02 -5.0441e-02  1.0682e-03 -3.2084e+02  0.0000e+00  7.7553e-17  8.2800e-11
  3845  7.4145e+02 -2.0270e+00  2.1019e+00 -1.8783e-01  2.9409e+02  3.6335e+02 -1.0337e-01 -5.2409e-02 -5.0957e-02  1.0681e-03 -3.2090e+02  0.0000e+00  7.7553e-17  8.2785e-11
  3846  7.4146e+02 -2.0270e+00  2.1019e+00 -1.8784e-01  2.9409e+02  3.6335e+02 -1.0482e-01 -5.3508e-02 -5.1310e-02  1.0686e-03 -3.2094e+02  0.0000e+00  7.7553e-17  8.2772e-11
  3847  7.4147e+02 -2.0270e+00  2.1019e+00 -1.8784e-01  2.9409e+02  3.6335e+02 -1.0543e-01 -5.4067e-02 -5.1360e-02  1.0681e-03 -3.2095e+02  0.0000e+00  7.7553e-17  8.2757e-11
  3848  7.4148e+02 -2.0270e+00  2.1019e+00 -1.8784e-01  2.9409e+02  3.6335e+02 -1.0548e-01 -5.3903e-02 -5.1579e-02  1.0685e-03 -3.2095e+02  0.0000e+00  7.7553e-17  8.2744e-11
  3849  7.4149e+02 -2.0270e+00  2.1019e+00 -1.8784e-01  2.9409e+02  3.6335e+02 -1.0528e-01 -5.3787e-02 -5.1495e-02  1.0681e-03 -3.2094e+02  0.0000e+00  1.0106e-16  8.2729e-11
  3850  7.4150e+02 -2.0270e+00  2.1019e+00 -1.8784e-01  2.9409e+02  3.6335e+02 -1.0478e-01 -5.3199e-02 -5.1578e-02  1.0685e-03 -3.2093e+02  0.0000e+00  1.5874e-16  8.2711e-11
  3851  7.4151e+02 -2.0270e+00  2.1019e+00 -1.8791e-01  2.9409e+02  3.6336e+02 -1.2019e-01 -7.3058e-02 -4.7133e-02  1.0705e-03 -3.2121e+02  0.0000e+00  3.6641e-16  8.2696e-11
  3852  7.4152e+02 -2.0269e+00  2.1019e+00 -1.8795e-01  2.9409e+02  3.6336e+02 -1.2677e-01 -7.8216e-02 -4.8555e-02  1.0702e-03 -3.2137e+02  0.0000e+00  4.1963e-16  8.2682e-11
  3853  7.4153e+02 -2.0269e+00  2.1019e+00 -1.8798e-01  2.9409e+02  3.6336e+02 -1.3079e-01 -8.1438e-02 -4.9355e-02  1.0700e-03 -3.2146e+02  0.0000e+00  4.1841e-16  8.2665e-11
  3854  7.4154e+02 -2.0269e+00  2.1019e+00 -1.8799e-01  2.9409e+02  3.6336e+02 -1.3292e-01 -8.3005e-02 -4.9911e-02  1.0706e-03 -3.2151e+02  0.0000e+00  3.5687e-16  8.2651e-11
  3855  7.4155e+02 -2.0269e+00  2.1019e+00 -1.8800e-01  2.9409e+02  3.6336e+02 -1.3406e-01 -8.3924e-02 -5.0132e-02  1.0706e-03 -3.2154e+02  0.0000e+00  3.5687e-16  8.2638e-11
  3856  7.4156e+02 -2.0269e+00  2.1019e+00 -1.8800e-01  2.9409e+02  3.6336e+02 -1.3448e-01 -8.4279e-02 -5.0205e-02  1.0701e-03 -3.2154e+02  0.0000e+00  3.5687e-16  8.2624e-11
  3857  7.4157e+02 -2.0269e+00  2.1019e+00 -1.8800e-01  2.9409e+02  3.6336e+02 -1.3430e-01 -8.3884e-02 -5.0420e-02  1.0707e-03 -3.2154e+02  0.0000e+00  3.5687e-16  8.2610e-11
  3858  7.4158e+02 -2.0269e+00  2.1019e+00 -1.8800e-01  2.9409e+02  3.6337e+02 -1.3400e-01 -8.3784e-02 -5.0216e-02  1.0697e-03 -3.2152e+02  0.0000e+00  3.5687e-16  8.2594e-11
  3859  7.4159e+02 -2.0269e+00  2.1019e+00 -1.8800e-01  2.9409e+02  3.6337e+02 -1.3338e-01 -8.2920e-02 -5.0465e-02  1.0712e-03 -3.2151e+02  0.0000e+00  3.6971e-16  8.2579e-11
  3860  7.4160e+02 -2.0269e+00  2.1019e+00 -1.8800e-01  2.9409e+02  3.6337e+02 -1.3370e-01 -8.3622e-02 -5.0077e-02  1.0701e-03 -3.2150e+02  0.0000e+00  4.1653e-16  8.2565e-11
  3861  7.4161e+02 -2.0268e+00  2.1019e+00 -1.8804e-01  2.9409e+02  3.6337e+02 -1.4282e-01 -9.5333e-02 -4.7487e-02  1.0709e-03 -3.2167e+02  0.0000e+00  4.7450e-16  8.2849e-11
  3862  7.4162e+02 -2.0268e+00  2.1019e+00 -1.8807e-01  2.9409e+02  3.6337e+02 -1.4692e-01 -9.8563e-02 -4.8361e-02  1.0718e-03 -3.2177e+02  0.0000e+00  5.8275e-16  8.2834e-11
  3863  7.4163e+02 -2.0268e+00  2.1019e+00 -1.8808e-01  2.9409e+02  3.6338e+02 -1.4903e-01 -1.0021e-01 -4.8824e-02  1.0714e-03 -3.2182e+02  0.0000e+00  5.8275e-16  8.2818e-11
  3864  7.4164e+02 -2.0268e+00  2.1019e+00 -1.8809e-01  2.9409e+02  3.6338e+02 -1.5088e-01 -1.0185e-01 -4.9026e-02  1.0721e-03 -3.2185e+02  0.0000e+00  5.8275e-16  8.2800e-11
  3865  7.4165e+02 -2.0268e+00  2.1019e+00 -1.8809e-01  2.9409e+02  3.6338e+02 -1.5094e-01 -1.0161e-01 -4.9321e-02  1.0716e-03 -3.2185e+02  0.0000e+00  5.8275e-16  8.2783e-11
  3866  7.4166e+02 -2.0268e+00  2.1019e+00 -1.8809e-01  2.9409e+02  3.6338e+02 -1.5061e-01 -1.0125e-01 -4.9366e-02  1.0718e-03 -3.2184e+02  0.0000e+00  5.8275e-16  8.2767e-11
  3867  7.4167e+02 -2.0268e+00  2.1019e+00 -1.8809e-01  2.9409e+02  3.6338e+02 -1.5115e-01 -1.0189e-01 -4.9262e-02  1.0716e-03 -3.2184e+02  0.0000e+00  5.6099e-16  8.2752e-11
  3868  7.4168e+02 -2.0268e+00  2.1019e+00 -1.8809e-01  2.9409e+02  3.6338e+02 -1.5030e-01 -1.0105e-01 -4.9253e-02  1.0708e-03 -3.2182e+02  0.0000e+00  5.6093e-16  8.2736e-11
  3869  7.4169e+02 -2.0268e+00  2.1019e+00 -1.8809e-01  2.9409e+02  3.6339e+02 -1.5037e-01 -1.0131e-01 -4.9053e-02  1.0708e-03 -3.2181e+02  0.0000e+00  6.7012e-16  8.2721e-11
  3870  7.4170e+02 -2.0268e+00  2.1019e+00 -1.8809e-01  2.9409e+02  3.6339e+02 -1.4965e-01 -1.0029e-01 -4.9358e-02  1.0717e-03 -3.2180e+02  0.0000e+00  6.7012e-16  8.2707e-11
  3871  7.4171e+02 -2.0268e+00  2.1019e+00 -1.8811e-01  2.9409e+02  3.6339e+02 -1.5531e-01 -1.0793e-01 -4.7371e-02  1.0717e-03 -3.2189e+02  0.0000e+00  6.9529e-16  8.2691e-11
  3872  7.4172e+02 -2.0267e+00  2.1019e+00 -1.8813e-01  2.9409e+02  3.6339e+02 -1.5760e-01 -1.0968e-01 -4.7921e-02  1.0721e-03 -3.2194e+02  0.0000e+00  7.1847e-16  8.2673e-11
  3873  7.4173e+02 -2.0267e+00  2.1019e+00 -1.8813e-01  2.9409e+02  3.6340e+02 -1.5868e-01 -1.1042e-01 -4.8259e-02  1.0722e-03 -3.2196e+02  0.0000e+00  7.1847e-16  8.2657e-11
  3874  7.4174e+02 -2.0267e+00  2.1019e+00 -1.8814e-01  2.9409e+02  3.6340e+02 -1.5917e-01 -1.1078e-01 -4.8386e-02  1.0721e-03 -3.2197e+02  0.0000e+00  6.9986e-16  8.2642e-11
  3875  7.4175e+02 -2.0267e+00  2.1019e+00 -1.8814e-01  2.9409e+02  3.6340e+02 -1.6009e-01 -1.1177e-01 -4.8319e-02  1.0720e-03 -3.2198e+02  0.0000e+00  8.2579e-16  8.2628e-11
  3876  7.4176e+02 -2.0267e+00  2.1019e+00 -1.8814e-01  2.9409e+02  3.6340e+02 -1.5944e-01 -1.1099e-01 -4.8453e-02  1.0714e-03 -3.2196e+02  0.0000e+00  8.5766e-16  8.2611e-11
  3877  7.4177e+02 -2.0267e+00  2.1019e+00 -1.8814e-01  2.9409e+02  3.6340e+02 -1.5968e-01 -1.1136e-01 -4.8324e-02  1.0718e-03 -3.2196e+02  0.0000e+00  8.5766e-16  8.2596e-11
  3878  7.4178e+02 -2.0267e+00  2.1019e+00 -1.8814e-01  2.9409e+02  3.6341e+02 -1.5955e-01 -1.1125e-01 -4.8301e-02  1.0715e-03 -3.2195e+02  0.0000e+00  9.0854e-16  8.2581e-11
  3879  7.4179e+02 -2.0267e+00  2.1019e+00 -1.8814e-01  2.9409e+02  3.6341e+02 -1.5911e-01 -1.1066e-01 -4.8452e-02  1.0719e-03 -3.2193e+02  0.0000e+00  9.7767e-16  8.2566e-11
  3880  7.4180e+02 -2.0267e+00  2.1019e+00 -1.8814e-01  2.9409e+02  3.6341e+02 -1.5876e-01 -1.1055e-01 -4.8209e-02  1.0712e-03 -3.2192e+02  0.0000e+00  9.7767e-16  8.2553e-11
  3881  7.4181e+02 -2.0267e+00  2.1019e+00 -1.8815e-01  2.9409e+02  3.6341e+02 -1.6199e-01 -1.1484e-01 -4.7149e-02  1.0718e-03 -3.2197e+02  0.0000e+00  9.7767e-16  8.2836e-11
  3882  7.4182e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6342e+02 -1.6290e-01 -1.1543e-01 -4.7464e-02  1.0720e-03 -3.2198e+02  0.0000e+00  9.9972e-16  8.2820e-11
  3883  7.4183e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6342e+02 -1.6440e-01 -1.1691e-01 -4.7487e-02  1.0721e-03 -3.2201e+02  0.0000e+00  1.1477e-15  8.2806e-11
  3884  7.4184e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6342e+02 -1.6408e-01 -1.1635e-01 -4.7735e-02  1.0720e-03 -3.2200e+02  0.0000e+00  1.2333e-15  8.2789e-11
  3885  7.4185e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6343e+02 -1.6453e-01 -1.1695e-01 -4.7573e-02  1.0719e-03 -3.2200e+02  0.0000e+00  1.2333e-15  8.2768e-11
  3886  7.4186e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6343e+02 -1.6450e-01 -1.1690e-01 -4.7603e-02  1.0714e-03 -3.2199e+02  0.0000e+00  1.2492e-15  8.2753e-11
  3887  7.4187e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6343e+02 -1.6447e-01 -1.1680e-01 -4.7668e-02  1.0719e-03 -3.2198e+02  0.0000e+00  1.3542e-15  8.2736e-11
  3888  7.4188e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6343e+02 -1.6327e-01 -1.1544e-01 -4.7831e-02  1.0731e-03 -3.2195e+02  0.0000e+00  1.3827e-15  8.2721e-11
  3889  7.4189e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6344e+02 -1.6347e-01 -1.1600e-01 -4.7469e-02  1.0719e-03 -3.2194e+02  0.0000e+00  1.4204e-15  8.2704e-11
  3890  7.4190e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6344e+02 -1.6312e-01 -1.1570e-01 -4.7415e-02  1.0713e-03 -3.2192e+02  0.0000e+00  1.5487e-15  8.2690e-11
  3891  7.4191e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6344e+02 -1.6469e-01 -1.1782e-01 -4.6875e-02  1.0723e-03 -3.2194e+02  0.0000e+00  1.6597e-15  8.2676e-11
  3892  7.4192e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6344e+02 -1.6606e-01 -1.1925e-01 -4.6808e-02  1.0718e-03 -3.2196e+02  0.0000e+00  1.7050e-15  8.2659e-11
  3893  7.4193e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6345e+02 -1.6664e-01 -1.1963e-01 -4.7008e-02  1.0719e-03 -3.2197e+02  0.0000e+00  1.7614e-15  8.2645e-11
  3894  7.4194e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6345e+02 -1.6691e-01 -1.1994e-01 -4.6972e-02  1.0717e-03 -3.2197e+02  0.0000e+00  1.9495e-15  8.2630e-11
  3895  7.4195e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6345e+02 -1.6657e-01 -1.1955e-01 -4.7027e-02  1.0713e-03 -3.2195e+02  0.0000e+00  1.9698e-15  8.2614e-11
  3896  7.4196e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6346e+02 -1.6655e-01 -1.1954e-01 -4.7012e-02  1.0717e-03 -3.2194e+02  0.0000e+00  1.9698e-15  8.2604e-11
  3897  7.4197e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6346e+02 -1.6631e-01 -1.1940e-01 -4.6914e-02  1.0712e-03 -3.2193e+02  0.0000e+00  1.9817e-15  8.2590e-11
  3898  7.4198e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6346e+02 -1.6596e-01 -1.1885e-01 -4.7112e-02  1.0727e-03 -3.2191e+02  0.0000e+00  2.0528e-15  8.2575e-11
  3899  7.4199e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6346e+02 -1.6570e-01 -1.1892e-01 -4.6775e-02  1.0711e-03 -3.2189e+02  0.0000e+00  2.1055e-15  8.2563e-11
  3900  7.4200e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6347e+02 -1.6516e-01 -1.1827e-01 -4.6895e-02  1.0714e-03 -3.2187e+02  0.0000e+00  2.1542e-15  8.2549e-11
  3901  7.4201e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6347e+02 -1.6657e-01 -1.2027e-01 -4.6302e-02  1.0718e-03 -3.2189e+02  0.0000e+00  2.1938e-15  8.2835e-11
  3902  7.4202e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6347e+02 -1.6663e-01 -1.2005e-01 -4.6574e-02  1.0720e-03 -3.2188e+02  0.0000e+00  2.2141e-15  8.2821e-11
  3903  7.4203e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6348e+02 -1.6669e-01 -1.2042e-01 -4.6268e-02  1.0711e-03 -3.2188e+02  0.0000e+00  2.3520e-15  8.2804e-11
  3904  7.4204e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6348e+02 -1.6690e-01 -1.2054e-01 -4.6358e-02  1.0710e-03 -3.2187e+02  0.0000e+00  2.4207e-15  8.2788e-11
  3905  7.4205e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6348e+02 -1.6686e-01 -1.2043e-01 -4.6429e-02  1.0713e-03 -3.2186e+02  0.0000e+00  2.4596e-15  8.2771e-11
  3906  7.4206e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6348e+02 -1.6653e-01 -1.2011e-01 -4.6416e-02  1.0710e-03 -3.2184e+02  0.0000e+00  2.5673e-15  8.2758e-11
  3907  7.4207e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6349e+02 -1.6624e-01 -1.1993e-01 -4.6310e-02  1.0707e-03 -3.2182e+02  0.0000e+00  2.6587e-15  8.2744e-11
  3908  7.4208e+02 -2.0267e+00  2.1019e+00 -1.8818e-01  2.9409e+02  3.6349e+02 -1.6619e-01 -1.1993e-01 -4.6255e-02  1.0708e-03 -3.2181e+02  0.0000e+00  2.6798e-15  8.2729e-11
  3909  7.4209e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6349e+02 -1.6553e-01 -1.1909e-01 -4.6439e-02  1.0713e-03 -3.2179e+02  0.0000e+00  2.9848e-15  8.2715e-11
  3910  7.4210e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6350e+02 -1.6526e-01 -1.1906e-01 -4.6203e-02  1.0705e-03 -3.2177e+02  0.0000e+00  3.0298e-15  8.2703e-11
  3911  7.4211e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6350e+02 -1.6475e-01 -1.1855e-01 -4.6200e-02  1.0712e-03 -3.2175e+02  0.0000e+00  2.9689e-15  8.2688e-11
  3912  7.4212e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6350e+02 -1.6542e-01 -1.1955e-01 -4.5873e-02  1.0712e-03 -3.2175e+02  0.0000e+00  3.0327e-15  8.2675e-11
  3913  7.4213e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6350e+02 -1.6558e-01 -1.1978e-01 -4.5800e-02  1.0706e-03 -3.2174e+02  0.0000e+00  3.0836e-15  8.2662e-11
  3914  7.4214e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6351e+02 -1.6558e-01 -1.1963e-01 -4.5956e-02  1.0713e-03 -3.2173e+02  0.0000e+00  3.1118e-15  8.2647e-11
  3915  7.4215e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6351e+02 -1.6547e-01 -1.1960e-01 -4.5875e-02  1.0710e-03 -3.2171e+02  0.0000e+00  3.1696e-15  8.2632e-11
  3916  7.4216e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6351e+02 -1.6518e-01 -1.1926e-01 -4.5922e-02  1.0713e-03 -3.2170e+02  0.0000e+00  3.1999e-15  8.2617e-11
  3917  7.4217e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6351e+02 -1.6514e-01 -1.1939e-01 -4.5755e-02  1.0707e-03 -3.2168e+02  0.0000e+00  3.3434e-15  8.2602e-11
  3918  7.4218e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6352e+02 -1.6479e-01 -1.1891e-01 -4.5877e-02  1.0722e-03 -3.2167e+02  0.0000e+00  3.6330e-15  8.2585e-11
  3919  7.4219e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6352e+02 -1.6481e-01 -1.1916e-01 -4.5645e-02  1.0706e-03 -3.2165e+02  0.0000e+00  3.8517e-15  8.2571e-11
  3920  7.4220e+02 -2.0267e+00  2.1019e+00 -1.8817e-01  2.9409e+02  3.6352e+02 -1.6432e-01 -1.1867e-01 -4.5655e-02  1.0702e-03 -3.2163e+02  0.0000e+00  3.9449e-15  8.2558e-11
  3921  7.4221e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6353e+02 -1.6421e-01 -1.1859e-01 -4.5627e-02  1.0709e-03 -3.2162e+02  0.0000e+00  3.9693e-15  8.2840e-11
  3922  7.4222e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6353e+02 -1.6383e-01 -1.1821e-01 -4.5619e-02  1.0708e-03 -3.2160e+02  0.0000e+00  4.0103e-15  8.2823e-11
  3923  7.4223e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6353e+02 -1.6387e-01 -1.1818e-01 -4.5686e-02  1.0723e-03 -3.2159e+02  0.0000e+00  4.0634e-15  8.2809e-11
  3924  7.4224e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9409e+02  3.6354e+02 -1.6370e-01 -1.1827e-01 -4.5432e-02  1.0710e-03 -3.2157e+02  0.0000e+00  4.0904e-15  8.2796e-11
  3925  7.4225e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9408e+02  3.6354e+02 -1.6360e-01 -1.1831e-01 -4.5292e-02  1.0700e-03 -3.2155e+02  0.0000e+00  4.1475e-15  8.2781e-11
  3926  7.4226e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9408e+02  3.6355e+02 -1.6350e-01 -1.1828e-01 -4.5219e-02  1.0694e-03 -3.2154e+02  0.0000e+00  4.1816e-15  8.2765e-11
  3927  7.4227e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9408e+02  3.6355e+02 -1.6330e-01 -1.1792e-01 -4.5382e-02  1.0705e-03 -3.2152e+02  0.0000e+00  4.1978e-15  8.2752e-11
  3928  7.4228e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9408e+02  3.6356e+02 -1.6309e-01 -1.1787e-01 -4.5223e-02  1.0699e-03 -3.2150e+02  0.0000e+00  4.2675e-15  8.2740e-11
  3929  7.4229e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9408e+02  3.6357e+02 -1.6293e-01 -1.1782e-01 -4.5102e-02  1.0693e-03 -3.2149e+02  0.0000e+00  4.3706e-15  8.2725e-11
  3930  7.4230e+02 -2.0267e+00  2.1019e+00 -1.8816e-01  2.9408e+02  3.6357e+02 -1.6254e-01 -1.1720e-01 -4.5340e-02  1.0705e-03 -3.2147e+02  0.0000e+00  4.4378e-15  8.2711e-11
  3931  7.4231e+02 -2.0267e+00  2.1019e+00 -1.8815e-01  2.9408e+02  3.6358e+02 -1.6196e-01 -1.1672e-01 -4.5242e-02  1.0699e-03 -3.2144e+02  0.0000e+00  4.5224e-15  8.2698e-11
