  3118  6.0118e+02 -2.0301e+00  2.1019e+00 -1.8476e-01  2.9409e+02  3.6330e+02  8.4018e-01  5.0685e-01  3.3332e-01 -8.5051e-04  2.5522e+02  0.0000e+00  0.0000e+00  8.1490e-11
  3119  6.0119e+02 -2.0301e+00  2.1019e+00 -1.8479e-01  2.9409e+02  3.6330e+02  8.3538e-01  5.0416e-01  3.3122e-01 -8.5036e-04  2.5532e+02  0.0000e+00  0.0000e+00  8.1476e-11
  3120  6.0120e+02 -2.0301e+00  2.1019e+00 -1.8480e-01  2.9409e+02  3.6330e+02  8.3438e-01  5.0443e-01  3.2995e-01 -8.5070e-04  2.5536e+02  0.0000e+00  0.0000e+00  8.1461e-11
  3121  6.0121e+02 -2.0295e+00  2.1019e+00 -1.8535e-01  2.9409e+02  3.6330e+02  7.1920e-01  3.5963e-01  3.5957e-01 -8.5687e-04  2.5717e+02  0.0000e+00  0.0000e+00  8.1743e-11
  3122  6.0122e+02 -2.0292e+00  2.1019e+00 -1.8568e-01  2.9409e+02  3.6330e+02  6.6360e-01  3.1429e-01  3.4931e-01 -8.6116e-04  2.5828e+02  0.0000e+00  0.0000e+00  8.1725e-11
  3123  6.0123e+02 -2.0290e+00  2.1019e+00 -1.8588e-01  2.9409e+02  3.6331e+02  6.3002e-01  2.8749e-01  3.4253e-01 -8.6332e-04  2.5897e+02  0.0000e+00  0.0000e+00  8.1705e-11
  3124  6.0124e+02 -2.0289e+00  2.1019e+00 -1.8601e-01  2.9409e+02  3.6331e+02  6.0990e-01  2.7174e-01  3.3816e-01 -8.6433e-04  2.5938e+02  0.0000e+00  0.0000e+00  8.1691e-11
  3125  6.0125e+02 -2.0288e+00  2.1019e+00 -1.8608e-01  2.9409e+02  3.6331e+02  5.9805e-01  2.6246e-01  3.3559e-01 -8.6611e-04  2.5963e+02  0.0000e+00  0.0000e+00  8.1677e-11
  3126  6.0126e+02 -2.0288e+00  2.1019e+00 -1.8612e-01  2.9409e+02  3.6331e+02  5.9132e-01  2.5728e-01  3.3404e-01 -8.6664e-04  2.5978e+02  0.0000e+00  0.0000e+00  8.1660e-11
  3127  6.0127e+02 -2.0287e+00  2.1019e+00 -1.8615e-01  2.9409e+02  3.6331e+02  5.8670e-01  2.5366e-01  3.3305e-01 -8.6555e-04  2.5986e+02  0.0000e+00  0.0000e+00  8.1644e-11
  3128  6.0128e+02 -2.0287e+00  2.1019e+00 -1.8616e-01  2.9409e+02  3.6331e+02  5.8418e-01  2.5162e-01  3.3256e-01 -8.6555e-04  2.5991e+02  0.0000e+00  0.0000e+00  8.1627e-11
  3129  6.0129e+02 -2.0287e+00  2.1019e+00 -1.8617e-01  2.9409e+02  3.6332e+02  5.8255e-01  2.5021e-01  3.3234e-01 -8.6565e-04  2.5994e+02  0.0000e+00  0.0000e+00  8.1613e-11
  3130  6.0130e+02 -2.0287e+00  2.1019e+00 -1.8618e-01  2.9409e+02  3.6332e+02  5.8142e-01  2.4915e-01  3.3228e-01 -8.6579e-04  2.5997e+02  0.0000e+00  0.0000e+00  8.1596e-11
  3131  6.0131e+02 -2.0285e+00  2.1019e+00 -1.8640e-01  2.9409e+02  3.6332e+02  5.3389e-01  1.8896e-01  3.4492e-01 -8.6911e-04  2.6071e+02  0.0000e+00  0.0000e+00  8.1579e-11
  3132  6.0132e+02 -2.0283e+00  2.1019e+00 -1.8654e-01  2.9409e+02  3.6332e+02  5.1032e-01  1.6940e-01  3.4092e-01 -8.7080e-04  2.6119e+02  0.0000e+00  0.0000e+00  8.1565e-11
  3133  6.0133e+02 -2.0282e+00  2.1019e+00 -1.8664e-01  2.9409e+02  3.6332e+02  4.9534e-01  1.5716e-01  3.3818e-01 -8.7100e-04  2.6149e+02  0.0000e+00  0.0000e+00  8.1551e-11
  3134  6.0134e+02 -2.0282e+00  2.1019e+00 -1.8669e-01  2.9409e+02  3.6333e+02  4.8555e-01  1.4890e-01  3.3665e-01 -8.7247e-04  2.6170e+02  0.0000e+00  0.0000e+00  8.1538e-11
  3135  6.0135e+02 -2.0281e+00  2.1019e+00 -1.8673e-01  2.9409e+02  3.6333e+02  4.7925e-01  1.4373e-01  3.3552e-01 -8.7270e-04  2.6182e+02  0.0000e+00  0.0000e+00  8.1521e-11
  3136  6.0136e+02 -2.0281e+00  2.1019e+00 -1.8676e-01  2.9409e+02  3.6333e+02  4.7534e-01  1.4051e-01  3.3483e-01 -8.7273e-04  2.6191e+02  0.0000e+00  0.0000e+00  8.1507e-11
  3137  6.0137e+02 -2.0281e+00  2.1019e+00 -1.8677e-01  2.9409e+02  3.6333e+02  4.7286e-01  1.3840e-01  3.3446e-01 -8.7333e-04  2.6196e+02  0.0000e+00  0.0000e+00  8.1492e-11
  3138  6.0138e+02 -2.0281e+00  2.1019e+00 -1.8678e-01  2.9409e+02  3.6333e+02  4.7130e-01  1.3712e-01  3.3417e-01 -8.7305e-04  2.6199e+02  0.0000e+00  0.0000e+00  8.1475e-11
  3139  6.0139e+02 -2.0281e+00  2.1019e+00 -1.8679e-01  2.9409e+02  3.6333e+02  4.7041e-01  1.3619e-01  3.3422e-01 -8.7359e-04  2.6202e+02  0.0000e+00  0.0000e+00  8.1461e-11
  3140  6.0140e+02 -2.0281e+00  2.1019e+00 -1.8679e-01  2.9409e+02  3.6334e+02  4.6985e-01  1.3569e-01  3.3416e-01 -8.7375e-04  2.6203e+02  0.0000e+00  0.0000e+00  8.1448e-11
  3141  6.0141e+02 -2.0280e+00  2.1019e+00 -1.8690e-01  2.9409e+02  3.6334e+02  4.4619e-01  1.0571e-01  3.4049e-01 -8.7404e-04  2.6240e+02  0.0000e+00  0.0000e+00  8.1731e-11
  3142  6.0142e+02 -2.0279e+00  2.1019e+00 -1.8697e-01  2.9409e+02  3.6334e+02  4.3477e-01  9.6295e-02  3.3848e-01 -8.7492e-04  2.6263e+02  0.0000e+00  0.0000e+00  8.1713e-11
  3143  6.0143e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9409e+02  3.6334e+02  4.2768e-01  9.0361e-02  3.3732e-01 -8.7646e-04  2.6279e+02  0.0000e+00  0.0000e+00  8.1696e-11
  3144  6.0144e+02 -2.0278e+00  2.1019e+00 -1.8704e-01  2.9409e+02  3.6334e+02  4.2300e-01  8.6606e-02  3.3639e-01 -8.7584e-04  2.6288e+02  0.0000e+00  0.0000e+00  8.1681e-11
  3145  6.0145e+02 -2.0278e+00  2.1019e+00 -1.8706e-01  2.9409e+02  3.6334e+02  4.2016e-01  8.4195e-02  3.3596e-01 -8.7648e-04  2.6294e+02  0.0000e+00  0.0000e+00  8.1664e-11
  3146  6.0146e+02 -2.0278e+00  2.1019e+00 -1.8707e-01  2.9409e+02  3.6335e+02  4.1866e-01  8.3003e-02  3.3565e-01 -8.7641e-04  2.6298e+02  0.0000e+00  0.0000e+00  8.1646e-11
  3147  6.0147e+02 -2.0278e+00  2.1019e+00 -1.8707e-01  2.9409e+02  3.6335e+02  4.1739e-01  8.1890e-02  3.3550e-01 -8.7591e-04  2.6300e+02  0.0000e+00  1.9319e-18  8.1627e-11
  3148  6.0148e+02 -2.0278e+00  2.1019e+00 -1.8708e-01  2.9409e+02  3.6335e+02  4.1691e-01  8.1486e-02  3.3542e-01 -8.7604e-04  2.6301e+02  0.0000e+00  6.9581e-17  8.1613e-11
  3149  6.0149e+02 -2.0278e+00  2.1019e+00 -1.8708e-01  2.9409e+02  3.6335e+02  4.1688e-01  8.1413e-02  3.3546e-01 -8.7670e-04  2.6303e+02  0.0000e+00  6.9581e-17  8.1596e-11
  3150  6.0150e+02 -2.0278e+00  2.1019e+00 -1.8708e-01  2.9409e+02  3.6335e+02  4.1701e-01  8.1458e-02  3.3555e-01 -8.7724e-04  2.6303e+02  0.0000e+00  6.9581e-17  8.1582e-11
  3151  6.0151e+02 -2.0277e+00  2.1019e+00 -1.8714e-01  2.9409e+02  3.6335e+02  4.0405e-01  6.4852e-02  3.3920e-01 -8.7745e-04  2.6323e+02  0.0000e+00  6.9581e-17  8.1568e-11
  3152  6.0152e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9409e+02  3.6336e+02  3.9801e-01  5.9901e-02  3.3811e-01 -8.7782e-04  2.6336e+02  0.0000e+00  6.9581e-17  8.1553e-11
  3153  6.0153e+02 -2.0277e+00  2.1019e+00 -1.8720e-01  2.9409e+02  3.6336e+02  3.9438e-01  5.6918e-02  3.3746e-01 -8.7867e-04  2.6344e+02  0.0000e+00  6.9581e-17  8.1536e-11
  3154  6.0154e+02 -2.0277e+00  2.1019e+00 -1.8721e-01  2.9409e+02  3.6336e+02  3.9215e-01  5.5072e-02  3.3708e-01 -8.7898e-04  2.6350e+02  0.0000e+00  6.9581e-17  8.1520e-11
  3155  6.0155e+02 -2.0277e+00  2.1019e+00 -1.8722e-01  2.9409e+02  3.6336e+02  3.9093e-01  5.4138e-02  3.3679e-01 -8.7901e-04  2.6353e+02  0.0000e+00  6.9581e-17  8.1506e-11
  3156  6.0156e+02 -2.0277e+00  2.1019e+00 -1.8722e-01  2.9409e+02  3.6336e+02  3.9031e-01  5.3647e-02  3.3666e-01 -8.7869e-04  2.6354e+02  0.0000e+00  6.9581e-17  8.1493e-11
  3157  6.0157e+02 -2.0276e+00  2.1019e+00 -1.8723e-01  2.9409e+02  3.6336e+02  3.9010e-01  5.3460e-02  3.3664e-01 -8.7894e-04  2.6355e+02  0.0000e+00  6.9581e-17  8.1480e-11
  3158  6.0158e+02 -2.0277e+00  2.1019e+00 -1.8723e-01  2.9409e+02  3.6337e+02  3.9011e-01  5.3549e-02  3.3656e-01 -8.7896e-04  2.6356e+02  0.0000e+00  6.9581e-17  8.1467e-11
  3159  6.0159e+02 -2.0277e+00  2.1019e+00 -1.8722e-01  2.9409e+02  3.6337e+02  3.9032e-01  5.3635e-02  3.3668e-01 -8.7917e-04  2.6356e+02  0.0000e+00  6.9581e-17  8.1453e-11
  3160  6.0160e+02 -2.0277e+00  2.1019e+00 -1.8722e-01  2.9409e+02  3.6337e+02  3.9067e-01  5.4078e-02  3.3659e-01 -8.7854e-04  2.6356e+02  0.0000e+00  6.9581e-17  8.1438e-11
  3161  6.0161e+02 -2.0276e+00  2.1019e+00 -1.8726e-01  2.9409e+02  3.6337e+02  3.8291e-01  4.3877e-02  3.3903e-01 -8.7862e-04  2.6368e+02  0.0000e+00  6.9581e-17  8.1721e-11
  3162  6.0162e+02 -2.0276e+00  2.1019e+00 -1.8728e-01  2.9409e+02  3.6337e+02  3.7964e-01  4.1250e-02  3.3839e-01 -8.7962e-04  2.6376e+02  0.0000e+00  6.9581e-17  8.1706e-11
  3163  6.0163e+02 -2.0276e+00  2.1019e+00 -1.8729e-01  2.9409e+02  3.6337e+02  3.7764e-01  3.9731e-02  3.3791e-01 -8.7928e-04  2.6380e+02  0.0000e+00  6.9581e-17  8.1689e-11
  3164  6.0164e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9409e+02  3.6338e+02  3.7659e-01  3.8808e-02  3.3778e-01 -8.7981e-04  2.6383e+02  0.0000e+00  6.9581e-17  8.1677e-11
  3165  6.0165e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9409e+02  3.6338e+02  3.7605e-01  3.8395e-02  3.3766e-01 -8.8021e-04  2.6385e+02  0.0000e+00  6.9581e-17  8.1661e-11
  3166  6.0166e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9409e+02  3.6338e+02  3.7588e-01  3.8379e-02  3.3750e-01 -8.7953e-04  2.6386e+02  0.0000e+00  8.1154e-17  8.1646e-11
  3167  6.0167e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9409e+02  3.6338e+02  3.7572e-01  3.8065e-02  3.3766e-01 -8.7983e-04  2.6387e+02  0.0000e+00  1.7871e-16  8.1630e-11
  3168  6.0168e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9409e+02  3.6338e+02  3.7574e-01  3.8088e-02  3.3766e-01 -8.7968e-04  2.6387e+02  0.0000e+00  1.9764e-16  8.1613e-11
  3169  6.0169e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9409e+02  3.6339e+02  3.7599e-01  3.8332e-02  3.3766e-01 -8.7960e-04  2.6388e+02  0.0000e+00  1.9764e-16  8.1598e-11
  3170  6.0170e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9409e+02  3.6339e+02  3.7617e-01  3.8475e-02  3.3769e-01 -8.7913e-04  2.6387e+02  0.0000e+00  2.6603e-16  8.1580e-11
  3171  6.0171e+02 -2.0276e+00  2.1019e+00 -1.8732e-01  2.9409e+02  3.6339e+02  3.7198e-01  3.2787e-02  3.3919e-01 -8.8003e-04  2.6395e+02  0.0000e+00  2.9498e-16  8.1567e-11
  3172  6.0172e+02 -2.0275e+00  2.1019e+00 -1.8733e-01  2.9409e+02  3.6339e+02  3.7025e-01  3.1538e-02  3.3871e-01 -8.8019e-04  2.6399e+02  0.0000e+00  3.1489e-16  8.1549e-11
  3173  6.0173e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6339e+02  3.6912e-01  3.0515e-02  3.3860e-01 -8.8021e-04  2.6402e+02  0.0000e+00  3.1489e-16  8.1537e-11
  3174  6.0174e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6340e+02  3.6847e-01  2.9979e-02  3.3849e-01 -8.8047e-04  2.6404e+02  0.0000e+00  3.1489e-16  8.1524e-11
  3175  6.0175e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6340e+02  3.6823e-01  2.9804e-02  3.3843e-01 -8.7995e-04  2.6405e+02  0.0000e+00  3.5327e-16  8.1509e-11
  3176  6.0176e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6340e+02  3.6829e-01  2.9789e-02  3.3850e-01 -8.8077e-04  2.6407e+02  0.0000e+00  3.6186e-16  8.1495e-11
  3177  6.0177e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6340e+02  3.6830e-01  2.9834e-02  3.3846e-01 -8.8089e-04  2.6407e+02  0.0000e+00  3.6186e-16  8.1481e-11
  3178  6.0178e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6341e+02  3.6852e-01  3.0020e-02  3.3850e-01 -8.8051e-04  2.6408e+02  0.0000e+00  3.6186e-16  8.1467e-11
  3179  6.0179e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6341e+02  3.6873e-01  3.0280e-02  3.3845e-01 -8.7989e-04  2.6407e+02  0.0000e+00  3.6186e-16  8.1450e-11
  3180  6.0180e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6341e+02  3.6904e-01  3.0516e-02  3.3852e-01 -8.7968e-04  2.6407e+02  0.0000e+00  3.6186e-16  8.1437e-11
  3181  6.0181e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6341e+02  3.6689e-01  2.7456e-02  3.3944e-01 -8.8047e-04  2.6412e+02  0.0000e+00  3.6186e-16  8.1722e-11
  3182  6.0182e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6342e+02  3.6580e-01  2.6587e-02  3.3921e-01 -8.8022e-04  2.6414e+02  0.0000e+00  3.6186e-16  8.1709e-11
  3183  6.0183e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6342e+02  3.6533e-01  2.6123e-02  3.3921e-01 -8.8090e-04  2.6417e+02  0.0000e+00  3.8813e-16  8.1691e-11
  3184  6.0184e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6342e+02  3.6507e-01  2.5946e-02  3.3913e-01 -8.8045e-04  2.6418e+02  0.0000e+00  5.0172e-16  8.1676e-11
  3185  6.0185e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6342e+02  3.6505e-01  2.5823e-02  3.3922e-01 -8.8106e-04  2.6419e+02  0.0000e+00  5.0318e-16  8.1662e-11
  3186  6.0186e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6343e+02  3.6501e-01  2.5893e-02  3.3912e-01 -8.8042e-04  2.6419e+02  0.0000e+00  5.2775e-16  8.1648e-11
  3187  6.0187e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6343e+02  3.6518e-01  2.5968e-02  3.3921e-01 -8.8066e-04  2.6420e+02  0.0000e+00  5.6994e-16  8.1631e-11
  3188  6.0188e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6343e+02  3.6549e-01  2.6235e-02  3.3925e-01 -8.8078e-04  2.6421e+02  0.0000e+00  5.6994e-16  8.1615e-11
  3189  6.0189e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6343e+02  3.6553e-01  2.6270e-02  3.3926e-01 -8.8041e-04  2.6421e+02  0.0000e+00  5.6994e-16  8.1601e-11
  3190  6.0190e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6344e+02  3.6586e-01  2.6484e-02  3.3937e-01 -8.8074e-04  2.6422e+02  0.0000e+00  5.6994e-16  8.1585e-11
  3191  6.0191e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6344e+02  3.6497e-01  2.5171e-02  3.3980e-01 -8.8129e-04  2.6424e+02  0.0000e+00  5.6994e-16  8.1571e-11
  3192  6.0192e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6344e+02  3.6435e-01  2.4671e-02  3.3968e-01 -8.8037e-04  2.6425e+02  0.0000e+00  5.6994e-16  8.1558e-11
  3193  6.0193e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6345e+02  3.6419e-01  2.4528e-02  3.3966e-01 -8.8037e-04  2.6426e+02  0.0000e+00  5.6994e-16  8.1542e-11
  3194  6.0194e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6345e+02  3.6431e-01  2.4491e-02  3.3982e-01 -8.8139e-04  2.6428e+02  0.0000e+00  5.6994e-16  8.1527e-11
  3195  6.0195e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6345e+02  3.6428e-01  2.4485e-02  3.3979e-01 -8.8139e-04  2.6429e+02  0.0000e+00  5.6994e-16  8.1512e-11
  3196  6.0196e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6345e+02  3.6437e-01  2.4551e-02  3.3982e-01 -8.8134e-04  2.6430e+02  0.0000e+00  5.3251e-16  8.1497e-11
  3197  6.0197e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6346e+02  3.6444e-01  2.4600e-02  3.3984e-01 -8.8093e-04  2.6430e+02  0.0000e+00  5.4790e-16  8.1485e-11
  3198  6.0198e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6346e+02  3.6458e-01  2.4617e-02  3.3996e-01 -8.8141e-04  2.6431e+02  0.0000e+00  5.7639e-16  8.1471e-11
  3199  6.0199e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6346e+02  3.6469e-01  2.4803e-02  3.3989e-01 -8.8061e-04  2.6431e+02  0.0000e+00  5.7639e-16  8.1454e-11
  3200  6.0200e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6347e+02  3.6493e-01  2.4906e-02  3.4003e-01 -8.8138e-04  2.6432e+02  0.0000e+00  5.7639e-16  8.1440e-11
  3201  6.0201e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6347e+02  3.6473e-01  2.4563e-02  3.4017e-01 -8.8104e-04  2.6433e+02  0.0000e+00  5.7639e-16  8.1725e-11
  3202  6.0202e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6347e+02  3.6474e-01  2.4589e-02  3.4015e-01 -8.8089e-04  2.6434e+02  0.0000e+00  5.7639e-16  8.1710e-11
  3203  6.0203e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6347e+02  3.6478e-01  2.4539e-02  3.4025e-01 -8.8119e-04  2.6435e+02  0.0000e+00  6.0851e-16  8.1696e-11
  3204  6.0204e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6348e+02  3.6488e-01  2.4595e-02  3.4028e-01 -8.8142e-04  2.6436e+02  0.0000e+00  7.9739e-16  8.1682e-11
  3205  6.0205e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6348e+02  3.6492e-01  2.4604e-02  3.4032e-01 -8.8120e-04  2.6437e+02  0.0000e+00  8.1554e-16  8.1670e-11
  3206  6.0206e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6348e+02  3.6507e-01  2.4688e-02  3.4038e-01 -8.8139e-04  2.6438e+02  0.0000e+00  8.7432e-16  8.1656e-11
  3207  6.0207e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6349e+02  3.6510e-01  2.4674e-02  3.4042e-01 -8.8131e-04  2.6439e+02  0.0000e+00  8.7432e-16  8.1641e-11
  3208  6.0208e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6349e+02  3.6523e-01  2.4707e-02  3.4052e-01 -8.8173e-04  2.6440e+02  0.0000e+00  8.7432e-16  8.1626e-11
  3209  6.0209e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6349e+02  3.6537e-01  2.4868e-02  3.4050e-01 -8.8138e-04  2.6440e+02  0.0000e+00  9.2943e-16  8.1610e-11
  3210  6.0210e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6349e+02  3.6542e-01  2.4813e-02  3.4060e-01 -8.8193e-04  2.6442e+02  0.0000e+00  9.6601e-16  8.1595e-11
  3211  6.0211e+02 -2.0275e+00  2.1019e+00 -1.8736e-01  2.9409e+02  3.6350e+02  3.6581e-01  2.5318e-02  3.4049e-01 -8.8143e-04  2.6442e+02  0.0000e+00  9.7348e-16  8.1583e-11
  3212  6.0212e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6350e+02  3.6612e-01  2.5504e-02  3.4061e-01 -8.8162e-04  2.6442e+02  0.0000e+00  1.0797e-15  8.1567e-11
  3213  6.0213e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6350e+02  3.6618e-01  2.5539e-02  3.4064e-01 -8.8106e-04  2.6443e+02  0.0000e+00  1.1118e-15  8.1553e-11
  3214  6.0214e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6350e+02  3.6643e-01  2.5666e-02  3.4076e-01 -8.8179e-04  2.6444e+02  0.0000e+00  1.2178e-15  8.1536e-11
  3215  6.0215e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6351e+02  3.6649e-01  2.5723e-02  3.4076e-01 -8.8120e-04  2.6444e+02  0.0000e+00  1.2324e-15  8.1526e-11
  3216  6.0216e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6351e+02  3.6655e-01  2.5734e-02  3.4081e-01 -8.8114e-04  2.6445e+02  0.0000e+00  1.2584e-15  8.1510e-11
  3217  6.0217e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6351e+02  3.6673e-01  2.5756e-02  3.4098e-01 -8.8191e-04  2.6447e+02  0.0000e+00  1.2345e-15  8.1497e-11
  3218  6.0218e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6352e+02  3.6676e-01  2.5808e-02  3.4095e-01 -8.8168e-04  2.6447e+02  0.0000e+00  1.2345e-15  8.1483e-11
  3219  6.0219e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6352e+02  3.6684e-01  2.5794e-02  3.4105e-01 -8.8205e-04  2.6449e+02  0.0000e+00  1.2721e-15  8.1469e-11
  3220  6.0220e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6352e+02  3.6683e-01  2.5809e-02  3.4102e-01 -8.8125e-04  2.6449e+02  0.0000e+00  1.3171e-15  8.1454e-11
  3221  6.0221e+02 -2.0275e+00  2.1019e+00 -1.8735e-01  2.9409e+02  3.6352e+02  3.6774e-01  2.6790e-02  3.4095e-01 -8.8196e-04  2.6449e+02  0.0000e+00  1.3481e-15  8.1739e-11
  3222  6.0222e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6353e+02  3.6821e-01  2.7173e-02  3.4104e-01 -8.8201e-04  2.6450e+02  0.0000e+00  1.4118e-15  8.1723e-11
  3223  6.0223e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9409e+02  3.6353e+02  3.6842e-01  2.7267e-02  3.4116e-01 -8.8202e-04  2.6450e+02  0.0000e+00  1.4190e-15  8.1709e-11
  3224  6.0224e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9408e+02  3.6354e+02  3.6860e-01  2.7449e-02  3.4115e-01 -8.8156e-04  2.6451e+02  0.0000e+00  1.4190e-15  8.1695e-11
  3225  6.0225e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9408e+02  3.6355e+02  3.6869e-01  2.7422e-02  3.4127e-01 -8.8184e-04  2.6452e+02  0.0000e+00  1.4190e-15  8.1680e-11
  3226  6.0226e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9408e+02  3.6355e+02  3.6874e-01  2.7465e-02  3.4128e-01 -8.8134e-04  2.6453e+02  0.0000e+00  1.4418e-15  8.1667e-11
  3227  6.0227e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9408e+02  3.6356e+02  3.6870e-01  2.7394e-02  3.4130e-01 -8.8129e-04  2.6454e+02  0.0000e+00  1.4893e-15  8.1653e-11
  3228  6.0228e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9408e+02  3.6356e+02  3.6881e-01  2.7427e-02  3.4138e-01 -8.8173e-04  2.6455e+02  0.0000e+00  1.5482e-15  8.1637e-11
  3229  6.0229e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9408e+02  3.6357e+02  3.6885e-01  2.7360e-02  3.4149e-01 -8.8226e-04  2.6457e+02  0.0000e+00  1.5482e-15  8.1623e-11
  3230  6.0230e+02 -2.0275e+00  2.1019e+00 -1.8734e-01  2.9408e+02  3.6358e+02  3.6895e-01  2.7444e-02  3.4150e-01 -8.8215e-04  2.6458e+02  0.0000e+00  1.5241e-15  8.1607e-11
  3231  6.0231e+02 -2.0275e+00  2.1019e+00 -1.8733e-01  2.9408e+02  3.6358e+02  3.6994e-01  2.8703e-02  3.4123e-01 -8.8165e-04  2.6457e+02  0.0000e+00  1.5908e-15  8.1593e-11
  3232  6.0232e+02 -2.0275e+00  2.1019e+00 -1.8733e-01  2.9408e+02  3.6359e+02  3.7043e-01  2.9068e-02  3.4136e-01 -8.8195e-04  2.6457e+02  0.0000e+00  1.6366e-15  8.1579e-11
  3233  6.0233e+02 -2.0275e+00  2.1019e+00 -1.8733e-01  2.9408e+02  3.6360e+02  3.7068e-01  2.9244e-02  3.4143e-01 -8.8140e-04  2.6458e+02  0.0000e+00  1.6631e-15  8.1568e-11
  3234  6.0234e+02 -2.0276e+00  2.1019e+00 -1.8733e-01  2.9408e+02  3.6360e+02  3.7089e-01  2.9344e-02  3.4155e-01 -8.8180e-04  2.6459e+02  0.0000e+00  1.6816e-15  8.1553e-11
