  3118  6.0118e+02 -1.9912e+00  2.1019e+00 -2.2365e-01  2.9409e+02  3.6328e+02  2.3382e+00  1.7663e+00  5.7190e-01 -1.2748e-03  3.8529e+02  0.0000e+00  0.0000e+00  8.1489e-11
  3119  6.0119e+02 -1.9885e+00  2.1019e+00 -2.2638e-01  2.9409e+02  3.6328e+02  2.2850e+00  1.7287e+00  5.5637e-01 -1.3104e-03  3.9440e+02  0.0000e+00  0.0000e+00  8.1472e-11
  3120  6.0120e+02 -1.9861e+00  2.1019e+00 -2.2875e-01  2.9409e+02  3.6328e+02  2.2391e+00  1.6974e+00  5.4169e-01 -1.3343e-03  4.0230e+02  0.0000e+00  0.0000e+00  8.1458e-11
  3121  6.0121e+02 -1.9819e+00  2.1019e+00 -2.3297e-01  2.9409e+02  3.6328e+02  2.0913e+00  1.4451e+00  6.4628e-01 -1.3834e-03  4.1641e+02  0.0000e+00  0.0000e+00  8.1740e-11
  3122  6.0122e+02 -1.9781e+00  2.1019e+00 -2.3674e-01  2.9409e+02  3.6328e+02  2.0146e+00  1.3833e+00  6.3126e-01 -1.4312e-03  4.2905e+02  0.0000e+00  0.0000e+00  8.1721e-11
  3123  6.0123e+02 -1.9748e+00  2.1019e+00 -2.4010e-01  2.9409e+02  3.6328e+02  1.9470e+00  1.3305e+00  6.1649e-01 -1.4608e-03  4.4021e+02  0.0000e+00  0.0000e+00  8.1699e-11
  3124  6.0124e+02 -1.9718e+00  2.1019e+00 -2.4307e-01  2.9409e+02  3.6328e+02  1.8877e+00  1.2848e+00  6.0288e-01 -1.4949e-03  4.5015e+02  0.0000e+00  0.0000e+00  8.1685e-11
  3125  6.0125e+02 -1.9692e+00  2.1019e+00 -2.4571e-01  2.9409e+02  3.6328e+02  1.8353e+00  1.2444e+00  5.9094e-01 -1.5242e-03  4.5895e+02  0.0000e+00  0.0000e+00  8.1672e-11
  3126  6.0126e+02 -1.9668e+00  2.1019e+00 -2.4806e-01  2.9409e+02  3.6328e+02  1.7886e+00  1.2079e+00  5.8074e-01 -1.5493e-03  4.6679e+02  0.0000e+00  0.0000e+00  8.1657e-11
  3127  6.0127e+02 -1.9647e+00  2.1019e+00 -2.5014e-01  2.9409e+02  3.6328e+02  1.7476e+00  1.1761e+00  5.7145e-01 -1.5800e-03  4.7378e+02  0.0000e+00  0.0000e+00  8.1638e-11
  3128  6.0128e+02 -1.9629e+00  2.1019e+00 -2.5200e-01  2.9409e+02  3.6328e+02  1.7107e+00  1.1478e+00  5.6294e-01 -1.5940e-03  4.7994e+02  0.0000e+00  0.0000e+00  8.1620e-11
  3129  6.0129e+02 -1.9612e+00  2.1019e+00 -2.5365e-01  2.9409e+02  3.6328e+02  1.6782e+00  1.1228e+00  5.5543e-01 -1.6125e-03  4.8545e+02  0.0000e+00  0.0000e+00  8.1606e-11
  3130  6.0130e+02 -1.9598e+00  2.1019e+00 -2.5511e-01  2.9409e+02  3.6329e+02  1.6493e+00  1.1003e+00  5.4899e-01 -1.6289e-03  4.9034e+02  0.0000e+00  0.0000e+00  8.1591e-11
  3131  6.0131e+02 -1.9572e+00  2.1019e+00 -2.5763e-01  2.9409e+02  3.6329e+02  1.5629e+00  9.5260e-01  6.1029e-01 -1.6563e-03  4.9876e+02  0.0000e+00  0.0000e+00  8.1574e-11
  3132  6.0132e+02 -1.9550e+00  2.1019e+00 -2.5991e-01  2.9409e+02  3.6329e+02  1.5164e+00  9.1343e-01  6.0294e-01 -1.6814e-03  5.0638e+02  0.0000e+00  0.0000e+00  8.1557e-11
  3133  6.0133e+02 -1.9529e+00  2.1019e+00 -2.6196e-01  2.9409e+02  3.6329e+02  1.4753e+00  8.7962e-01  5.9566e-01 -1.7043e-03  5.1322e+02  0.0000e+00  0.0000e+00  8.1542e-11
  3134  6.0134e+02 -1.9511e+00  2.1019e+00 -2.6379e-01  2.9409e+02  3.6329e+02  1.4388e+00  8.5000e-01  5.8882e-01 -1.7259e-03  5.1934e+02  0.0000e+00  0.0000e+00  8.1528e-11
  3135  6.0135e+02 -1.9494e+00  2.1019e+00 -2.6543e-01  2.9409e+02  3.6329e+02  1.4061e+00  8.2320e-01  5.8287e-01 -1.7445e-03  5.2483e+02  0.0000e+00  0.0000e+00  8.1513e-11
  3136  6.0136e+02 -1.9480e+00  2.1019e+00 -2.6691e-01  2.9409e+02  3.6330e+02  1.3767e+00  7.9936e-01  5.7738e-01 -1.7605e-03  5.2975e+02  0.0000e+00  0.0000e+00  8.1498e-11
  3137  6.0137e+02 -1.9466e+00  2.1019e+00 -2.6823e-01  2.9409e+02  3.6330e+02  1.3503e+00  7.7760e-01  5.7269e-01 -1.7759e-03  5.3419e+02  0.0000e+00  0.0000e+00  8.1479e-11
  3138  6.0138e+02 -1.9454e+00  2.1019e+00 -2.6943e-01  2.9409e+02  3.6330e+02  1.3265e+00  7.5817e-01  5.6835e-01 -1.7886e-03  5.3819e+02  0.0000e+00  0.0000e+00  8.1463e-11
  3139  6.0139e+02 -1.9444e+00  2.1019e+00 -2.7050e-01  2.9409e+02  3.6330e+02  1.3053e+00  7.4083e-01  5.6447e-01 -1.8003e-03  5.4176e+02  0.0000e+00  0.0000e+00  8.1446e-11
  3140  6.0140e+02 -1.9434e+00  2.1019e+00 -2.7146e-01  2.9409e+02  3.6331e+02  1.2862e+00  7.2530e-01  5.6095e-01 -1.8120e-03  5.4498e+02  0.0000e+00  0.0000e+00  8.1428e-11
  3141  6.0141e+02 -1.9418e+00  2.1019e+00 -2.7305e-01  2.9409e+02  3.6331e+02  1.2330e+00  6.3494e-01  5.9808e-01 -1.8294e-03  5.5030e+02  0.0000e+00  0.0000e+00  8.1712e-11
  3142  6.0142e+02 -1.9404e+00  2.1019e+00 -2.7448e-01  2.9409e+02  3.6331e+02  1.2039e+00  6.1008e-01  5.9385e-01 -1.8455e-03  5.5511e+02  0.0000e+00  0.0000e+00  8.1695e-11
  3143  6.0143e+02 -1.9391e+00  2.1019e+00 -2.7577e-01  2.9409e+02  3.6331e+02  1.1782e+00  5.8850e-01  5.8967e-01 -1.8597e-03  5.5942e+02  0.0000e+00  0.0000e+00  8.1677e-11
  3144  6.0144e+02 -1.9379e+00  2.1019e+00 -2.7694e-01  2.9409e+02  3.6332e+02  1.1552e+00  5.6965e-01  5.8558e-01 -1.8738e-03  5.6331e+02  0.0000e+00  0.0000e+00  8.1659e-11
  3145  6.0145e+02 -1.9369e+00  2.1019e+00 -2.7797e-01  2.9409e+02  3.6332e+02  1.1347e+00  5.5273e-01  5.8199e-01 -1.8857e-03  5.6678e+02  0.0000e+00  0.0000e+00  8.1642e-11
  3146  6.0146e+02 -1.9360e+00  2.1019e+00 -2.7891e-01  2.9409e+02  3.6332e+02  1.1163e+00  5.3757e-01  5.7870e-01 -1.8949e-03  5.6990e+02  0.0000e+00  0.0000e+00  8.1625e-11
  3147  6.0147e+02 -1.9351e+00  2.1019e+00 -2.7974e-01  2.9409e+02  3.6332e+02  1.0998e+00  5.2396e-01  5.7580e-01 -1.9044e-03  5.7270e+02  0.0000e+00  0.0000e+00  8.1609e-11
  3148  6.0148e+02 -1.9344e+00  2.1019e+00 -2.8049e-01  2.9409e+02  3.6332e+02  1.0850e+00  5.1185e-01  5.7312e-01 -1.9129e-03  5.7521e+02  0.0000e+00  0.0000e+00  8.1594e-11
  3149  6.0149e+02 -1.9337e+00  2.1019e+00 -2.8117e-01  2.9409e+02  3.6333e+02  1.0717e+00  5.0089e-01  5.7079e-01 -1.9212e-03  5.7748e+02  0.0000e+00  0.0000e+00  8.1579e-11
  3150  6.0150e+02 -1.9331e+00  2.1019e+00 -2.8178e-01  2.9409e+02  3.6333e+02  1.0598e+00  4.9111e-01  5.6865e-01 -1.9286e-03  5.7953e+02  0.0000e+00  0.0000e+00  8.1563e-11
  3151  6.0151e+02 -1.9321e+00  2.1019e+00 -2.8277e-01  2.9409e+02  3.6333e+02  1.0265e+00  4.3434e-01  5.9217e-01 -1.9393e-03  5.8286e+02  0.0000e+00  0.0000e+00  8.1547e-11
  3152  6.0152e+02 -1.9312e+00  2.1019e+00 -2.8367e-01  2.9409e+02  3.6334e+02  1.0084e+00  4.1872e-01  5.8963e-01 -1.9488e-03  5.8587e+02  0.0000e+00  0.0000e+00  8.1530e-11
  3153  6.0153e+02 -1.9304e+00  2.1019e+00 -2.8449e-01  2.9409e+02  3.6334e+02  9.9226e-01  4.0516e-01  5.8709e-01 -1.9587e-03  5.8860e+02  0.0000e+00  0.0000e+00  8.1515e-11
  3154  6.0154e+02 -1.9297e+00  2.1019e+00 -2.8522e-01  2.9409e+02  3.6334e+02  9.7776e-01  3.9306e-01  5.8471e-01 -1.9671e-03  5.9106e+02  0.0000e+00  0.0000e+00  8.1495e-11
  3155  6.0155e+02 -1.9290e+00  2.1019e+00 -2.8588e-01  2.9409e+02  3.6334e+02  9.6480e-01  3.8225e-01  5.8255e-01 -1.9746e-03  5.9326e+02  0.0000e+00  0.0000e+00  8.1476e-11
  3156  6.0156e+02 -1.9284e+00  2.1019e+00 -2.8647e-01  2.9409e+02  3.6335e+02  9.5317e-01  3.7259e-01  5.8058e-01 -1.9812e-03  5.9525e+02  0.0000e+00  0.0000e+00  8.1460e-11
  3157  6.0157e+02 -1.9279e+00  2.1019e+00 -2.8700e-01  2.9409e+02  3.6335e+02  9.4272e-01  3.6392e-01  5.7880e-01 -1.9879e-03  5.9705e+02  0.0000e+00  0.0000e+00  8.1446e-11
  3158  6.0158e+02 -1.9274e+00  2.1019e+00 -2.8749e-01  2.9409e+02  3.6335e+02  9.3331e-01  3.5620e-01  5.7711e-01 -1.9924e-03  5.9866e+02  0.0000e+00  0.0000e+00  8.1432e-11
  3159  6.0159e+02 -1.9270e+00  2.1019e+00 -2.8792e-01  2.9409e+02  3.6335e+02  9.2491e-01  3.4918e-01  5.7572e-01 -1.9980e-03  6.0011e+02  0.0000e+00  0.0000e+00  8.1414e-11
  3160  6.0160e+02 -1.9266e+00  2.1019e+00 -2.8830e-01  2.9409e+02  3.6336e+02  9.1730e-01  3.4283e-01  5.7447e-01 -2.0021e-03  6.0140e+02  0.0000e+00  0.0000e+00  8.1399e-11
  3161  6.0161e+02 -1.9259e+00  2.1019e+00 -2.8894e-01  2.9409e+02  3.6336e+02  8.9593e-01  3.0608e-01  5.8985e-01 -2.0096e-03  6.0356e+02  0.0000e+00  0.0000e+00  8.1682e-11
  3162  6.0162e+02 -1.9254e+00  2.1019e+00 -2.8952e-01  2.9409e+02  3.6336e+02  8.8420e-01  2.9577e-01  5.8842e-01 -2.0154e-03  6.0550e+02  0.0000e+00  0.0000e+00  8.1667e-11
  3163  6.0163e+02 -1.9248e+00  2.1019e+00 -2.9005e-01  2.9409e+02  3.6336e+02  8.7413e-01  2.8727e-01  5.8686e-01 -2.0287e-03  6.0729e+02  0.0000e+00  0.0000e+00  8.1652e-11
  3164  6.0164e+02 -1.9244e+00  2.1019e+00 -2.9052e-01  2.9409e+02  3.6337e+02  8.6455e-01  2.7915e-01  5.8540e-01 -2.0266e-03  6.0884e+02  0.0000e+00  0.0000e+00  8.1634e-11
  3165  6.0165e+02 -1.9239e+00  2.1019e+00 -2.9094e-01  2.9409e+02  3.6337e+02  8.5612e-01  2.7219e-01  5.8393e-01 -2.0304e-03  6.1026e+02  0.0000e+00  0.0000e+00  8.1615e-11
  3166  6.0166e+02 -1.9236e+00  2.1019e+00 -2.9132e-01  2.9409e+02  3.6337e+02  8.4894e-01  2.6631e-01  5.8264e-01 -2.0423e-03  6.1158e+02  0.0000e+00  0.0000e+00  8.1600e-11
  3167  6.0167e+02 -1.9232e+00  2.1019e+00 -2.9167e-01  2.9409e+02  3.6337e+02  8.4227e-01  2.6072e-01  5.8155e-01 -2.0460e-03  6.1274e+02  0.0000e+00  0.0000e+00  8.1579e-11
  3168  6.0168e+02 -1.9229e+00  2.1019e+00 -2.9198e-01  2.9409e+02  3.6338e+02  8.3646e-01  2.5591e-01  5.8055e-01 -2.0502e-03  6.1379e+02  0.0000e+00  0.0000e+00  8.1564e-11
  3169  6.0169e+02 -1.9226e+00  2.1019e+00 -2.9225e-01  2.9409e+02  3.6338e+02  8.3060e-01  2.5114e-01  5.7946e-01 -2.0448e-03  6.1469e+02  0.0000e+00  0.0000e+00  8.1549e-11
  3170  6.0170e+02 -1.9224e+00  2.1019e+00 -2.9250e-01  2.9409e+02  3.6338e+02  8.2622e-01  2.4743e-01  5.7879e-01 -2.0559e-03  6.1557e+02  0.0000e+00  0.0000e+00  8.1532e-11
  3171  6.0171e+02 -1.9220e+00  2.1019e+00 -2.9292e-01  2.9409e+02  3.6338e+02  8.1174e-01  2.2245e-01  5.8929e-01 -2.0543e-03  6.1695e+02  0.0000e+00  3.2918e-17  8.1517e-11
  3172  6.0172e+02 -1.9216e+00  2.1019e+00 -2.9330e-01  2.9409e+02  3.6339e+02  8.0438e-01  2.1596e-01  5.8842e-01 -2.0631e-03  6.1823e+02  0.0000e+00  3.7006e-17  8.1503e-11
  3173  6.0173e+02 -1.9212e+00  2.1019e+00 -2.9364e-01  2.9409e+02  3.6339e+02  7.9763e-01  2.1043e-01  5.8720e-01 -2.0686e-03  6.1939e+02  0.0000e+00  3.7006e-17  8.1485e-11
  3174  6.0174e+02 -1.9209e+00  2.1019e+00 -2.9394e-01  2.9409e+02  3.6339e+02  7.9167e-01  2.0518e-01  5.8649e-01 -2.0735e-03  6.2044e+02  0.0000e+00  3.7006e-17  8.1466e-11
  3175  6.0175e+02 -1.9207e+00  2.1019e+00 -2.9422e-01  2.9409e+02  3.6340e+02  7.8641e-01  2.0098e-01  5.8543e-01 -2.0745e-03  6.2136e+02  0.0000e+00  2.3536e-18  8.1449e-11
  3176  6.0176e+02 -1.9204e+00  2.1019e+00 -2.9447e-01  2.9409e+02  3.6340e+02  7.8156e-01  1.9705e-01  5.8451e-01 -2.0773e-03  6.2220e+02  0.0000e+00  0.0000e+00  8.1434e-11
  3177  6.0177e+02 -1.9202e+00  2.1019e+00 -2.9469e-01  2.9409e+02  3.6340e+02  7.7686e-01  1.9325e-01  5.8361e-01 -2.0713e-03  6.2291e+02  0.0000e+00  0.0000e+00  8.1419e-11
  3178  6.0178e+02 -1.9200e+00  2.1019e+00 -2.9489e-01  2.9409e+02  3.6341e+02  7.7337e-01  1.9021e-01  5.8316e-01 -2.0824e-03  6.2363e+02  0.0000e+00  0.0000e+00  8.1401e-11
  3179  6.0179e+02 -1.9198e+00  2.1019e+00 -2.9507e-01  2.9409e+02  3.6341e+02  7.7000e-01  1.8740e-01  5.8260e-01 -2.0856e-03  6.2424e+02  0.0000e+00  0.0000e+00  8.1384e-11
  3180  6.0180e+02 -1.9197e+00  2.1019e+00 -2.9523e-01  2.9409e+02  3.6341e+02  7.6716e-01  1.8504e-01  5.8212e-01 -2.0877e-03  6.2478e+02  0.0000e+00  0.0000e+00  8.1369e-11
  3181  6.0181e+02 -1.9194e+00  2.1019e+00 -2.9550e-01  2.9409e+02  3.6342e+02  7.5745e-01  1.6774e-01  5.8971e-01 -2.0902e-03  6.2571e+02  0.0000e+00  0.0000e+00  8.1650e-11
  3182  6.0182e+02 -1.9191e+00  2.1019e+00 -2.9575e-01  2.9409e+02  3.6342e+02  7.5250e-01  1.6377e-01  5.8873e-01 -2.0927e-03  6.2655e+02  0.0000e+00  0.0000e+00  8.1632e-11
  3183  6.0183e+02 -1.9189e+00  2.1019e+00 -2.9597e-01  2.9409e+02  3.6342e+02  7.4808e-01  1.5989e-01  5.8819e-01 -2.0937e-03  6.2730e+02  0.0000e+00  0.0000e+00  8.1616e-11
  3184  6.0184e+02 -1.9187e+00  2.1019e+00 -2.9618e-01  2.9409e+02  3.6342e+02  7.4397e-01  1.5634e-01  5.8763e-01 -2.0971e-03  6.2800e+02  0.0000e+00  0.0000e+00  8.1598e-11
  3185  6.0185e+02 -1.9185e+00  2.1019e+00 -2.9636e-01  2.9409e+02  3.6343e+02  7.4061e-01  1.5359e-01  5.8702e-01 -2.1002e-03  6.2862e+02  0.0000e+00  0.0000e+00  8.1581e-11
  3186  6.0186e+02 -1.9184e+00  2.1019e+00 -2.9652e-01  2.9409e+02  3.6343e+02  7.3751e-01  1.5114e-01  5.8637e-01 -2.1004e-03  6.2917e+02  0.0000e+00  3.2097e-17  8.1565e-11
  3187  6.0187e+02 -1.9182e+00  2.1019e+00 -2.9666e-01  2.9409e+02  3.6343e+02  7.3473e-01  1.4882e-01  5.8591e-01 -2.1029e-03  6.2967e+02  0.0000e+00  4.5336e-17  8.1547e-11
  3188  6.0188e+02 -1.9181e+00  2.1019e+00 -2.9680e-01  2.9409e+02  3.6344e+02  7.3214e-01  1.4619e-01  5.8595e-01 -2.1061e-03  6.3013e+02  0.0000e+00  4.5336e-17  8.1530e-11
  3189  6.0189e+02 -1.9180e+00  2.1019e+00 -2.9691e-01  2.9409e+02  3.6344e+02  7.3014e-01  1.4506e-01  5.8508e-01 -2.1053e-03  6.3050e+02  0.0000e+00  1.4566e-16  8.1513e-11
  3190  6.0190e+02 -1.9179e+00  2.1019e+00 -2.9701e-01  2.9409e+02  3.6344e+02  7.2798e-01  1.4302e-01  5.8497e-01 -2.1081e-03  6.3087e+02  0.0000e+00  1.7439e-16  8.1496e-11
  3191  6.0191e+02 -1.9177e+00  2.1019e+00 -2.9720e-01  2.9409e+02  3.6345e+02  7.2162e-01  1.3122e-01  5.9039e-01 -2.1104e-03  6.3151e+02  0.0000e+00  2.2041e-16  8.1479e-11
  3192  6.0192e+02 -1.9175e+00  2.1019e+00 -2.9737e-01  2.9409e+02  3.6345e+02  7.1776e-01  1.2810e-01  5.8966e-01 -2.1033e-03  6.3204e+02  0.0000e+00  2.2041e-16  8.1462e-11
  3193  6.0193e+02 -1.9174e+00  2.1019e+00 -2.9752e-01  2.9409e+02  3.6346e+02  7.1518e-01  1.2569e-01  5.8949e-01 -2.1131e-03  6.3259e+02  0.0000e+00  2.2041e-16  8.1445e-11
  3194  6.0194e+02 -1.9172e+00  2.1019e+00 -2.9765e-01  2.9409e+02  3.6346e+02  7.1253e-01  1.2341e-01  5.8912e-01 -2.1142e-03  6.3306e+02  0.0000e+00  2.2041e-16  8.1429e-11
  3195  6.0195e+02 -1.9171e+00  2.1019e+00 -2.9777e-01  2.9409e+02  3.6346e+02  7.1025e-01  1.2154e-01  5.8871e-01 -2.1158e-03  6.3347e+02  0.0000e+00  2.2041e-16  8.1415e-11
  3196  6.0196e+02 -1.9170e+00  2.1019e+00 -2.9788e-01  2.9409e+02  3.6347e+02  7.0828e-01  1.2004e-01  5.8823e-01 -2.1167e-03  6.3384e+02  0.0000e+00  2.2041e-16  8.1398e-11
  3197  6.0197e+02 -1.9169e+00  2.1019e+00 -2.9797e-01  2.9409e+02  3.6347e+02  7.0648e-01  1.1872e-01  5.8775e-01 -2.1171e-03  6.3417e+02  0.0000e+00  2.2041e-16  8.1383e-11
  3198  6.0198e+02 -1.9168e+00  2.1019e+00 -2.9806e-01  2.9409e+02  3.6347e+02  7.0472e-01  1.1733e-01  5.8739e-01 -2.1124e-03  6.3443e+02  0.0000e+00  2.2041e-16  8.1369e-11
  3199  6.0199e+02 -1.9167e+00  2.1019e+00 -2.9813e-01  2.9409e+02  3.6348e+02  7.0349e-01  1.1606e-01  5.8743e-01 -2.1194e-03  6.3472e+02  0.0000e+00  2.2041e-16  8.1352e-11
  3200  6.0200e+02 -1.9167e+00  2.1019e+00 -2.9820e-01  2.9409e+02  3.6348e+02  7.0231e-01  1.1523e-01  5.8708e-01 -2.1208e-03  6.3496e+02  0.0000e+00  2.5553e-16  8.1339e-11
  3201  6.0201e+02 -1.9166e+00  2.1019e+00 -2.9832e-01  2.9409e+02  3.6348e+02  6.9786e-01  1.0706e-01  5.9079e-01 -2.1212e-03  6.3538e+02  0.0000e+00  2.6223e-16  8.1618e-11
  3202  6.0202e+02 -1.9164e+00  2.1019e+00 -2.9843e-01  2.9409e+02  3.6349e+02  6.9567e-01  1.0500e-01  5.9066e-01 -2.1230e-03  6.3577e+02  0.0000e+00  2.6223e-16  8.1605e-11
  3203  6.0203e+02 -1.9163e+00  2.1019e+00 -2.9853e-01  2.9409e+02  3.6349e+02  6.9343e-01  1.0314e-01  5.9030e-01 -2.1188e-03  6.3609e+02  0.0000e+00  2.6223e-16  8.1588e-11
  3204  6.0204e+02 -1.9163e+00  2.1019e+00 -2.9862e-01  2.9409e+02  3.6349e+02  6.9201e-01  1.0178e-01  5.9023e-01 -2.1250e-03  6.3643e+02  0.0000e+00  2.6223e-16  8.1571e-11
  3205  6.0205e+02 -1.9162e+00  2.1019e+00 -2.9870e-01  2.9409e+02  3.6350e+02  6.9036e-01  1.0051e-01  5.8985e-01 -2.1279e-03  6.3672e+02  0.0000e+00  2.7682e-16  8.1557e-11
  3206  6.0206e+02 -1.9161e+00  2.1019e+00 -2.9877e-01  2.9409e+02  3.6350e+02  6.8878e-01  9.9044e-02  5.8973e-01 -2.1211e-03  6.3694e+02  0.0000e+00  2.9362e-16  8.1537e-11
  3207  6.0207e+02 -1.9160e+00  2.1019e+00 -2.9884e-01  2.9409e+02  3.6350e+02  6.8778e-01  9.8159e-02  5.8962e-01 -2.1296e-03  6.3720e+02  0.0000e+00  2.9362e-16  8.1524e-11
  3208  6.0208e+02 -1.9160e+00  2.1019e+00 -2.9889e-01  2.9409e+02  3.6351e+02  6.8655e-01  9.7515e-02  5.8903e-01 -2.1215e-03  6.3736e+02  0.0000e+00  2.9362e-16  8.1505e-11
  3209  6.0209e+02 -1.9159e+00  2.1019e+00 -2.9894e-01  2.9409e+02  3.6352e+02  6.8626e-01  9.7429e-02  5.8883e-01 -2.1287e-03  6.3755e+02  0.0000e+00  3.5011e-16  8.1486e-11
  3210  6.0210e+02 -1.9159e+00  2.1019e+00 -2.9898e-01  2.9409e+02  3.6353e+02  6.8519e-01  9.6587e-02  5.8860e-01 -2.1233e-03  6.3767e+02  0.0000e+00  3.8692e-16  8.1471e-11
  3211  6.0211e+02 -1.9158e+00  2.1019e+00 -2.9906e-01  2.9409e+02  3.6353e+02  6.8182e-01  9.0068e-02  5.9175e-01 -2.1250e-03  6.3798e+02  0.0000e+00  3.8692e-16  8.1453e-11
  3212  6.0212e+02 -1.9157e+00  2.1019e+00 -2.9914e-01  2.9409e+02  3.6354e+02  6.8022e-01  8.8712e-02  5.9151e-01 -2.1233e-03  6.3824e+02  0.0000e+00  3.8692e-16  8.1438e-11
  3213  6.0213e+02 -1.9157e+00  2.1019e+00 -2.9921e-01  2.9409e+02  3.6355e+02  6.7916e-01  8.7886e-02  5.9127e-01 -2.1264e-03  6.3849e+02  0.0000e+00  3.8692e-16  8.1425e-11
  3214  6.0214e+02 -1.9156e+00  2.1019e+00 -2.9927e-01  2.9409e+02  3.6356e+02  6.7814e-01  8.6697e-02  5.9144e-01 -2.1334e-03  6.3873e+02  0.0000e+00  4.3259e-16  8.1409e-11
  3215  6.0215e+02 -1.9156e+00  2.1019e+00 -2.9932e-01  2.9409e+02  3.6357e+02  6.7723e-01  8.5997e-02  5.9123e-01 -2.1352e-03  6.3893e+02  0.0000e+00  4.6385e-16  8.1392e-11
  3216  6.0216e+02 -1.9155e+00  2.1019e+00 -2.9937e-01  2.9409e+02  3.6357e+02  6.7576e-01  8.4696e-02  5.9107e-01 -2.1276e-03  6.3908e+02  0.0000e+00  4.6385e-16  8.1375e-11
  3217  6.0217e+02 -1.9155e+00  2.1019e+00 -2.9941e-01  2.9409e+02  3.6358e+02  6.7536e-01  8.4470e-02  5.9089e-01 -2.1350e-03  6.3926e+02  0.0000e+00  4.6385e-16  8.1360e-11
  3218  6.0218e+02 -1.9154e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6359e+02  6.7457e-01  8.4189e-02  5.9038e-01 -2.1294e-03  6.3937e+02  0.0000e+00  5.0907e-16  8.1345e-11
  3219  6.0219e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9409e+02  3.6360e+02  6.7385e-01  8.3302e-02  5.9055e-01 -2.1289e-03  6.3949e+02  0.0000e+00  5.1922e-16  8.1329e-11
  3220  6.0220e+02 -1.9154e+00  2.1019e+00 -2.9951e-01  2.9409e+02  3.6361e+02  6.7362e-01  8.3161e-02  5.9046e-01 -2.1351e-03  6.3962e+02  0.0000e+00  5.1922e-16  8.1314e-11
  3221  6.0221e+02 -1.9153e+00  2.1019e+00 -2.9957e-01  2.9409e+02  3.6362e+02  6.7142e-01  7.8874e-02  5.9254e-01 -2.1356e-03  6.3983e+02  0.0000e+00  5.1922e-16  8.1598e-11
  3222  6.0222e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9409e+02  3.6362e+02  6.7042e-01  7.7752e-02  5.9267e-01 -2.1380e-03  6.4003e+02  0.0000e+00  5.1922e-16  8.1581e-11
  3223  6.0223e+02 -1.9152e+00  2.1019e+00 -2.9967e-01  2.9409e+02  3.6363e+02  6.6936e-01  7.6783e-02  5.9258e-01 -2.1389e-03  6.4021e+02  0.0000e+00  5.2301e-16  8.1560e-11
  3224  6.0224e+02 -1.9152e+00  2.1019e+00 -2.9971e-01  2.9409e+02  3.6364e+02  6.6847e-01  7.6364e-02  5.9210e-01 -2.1310e-03  6.4032e+02  0.0000e+00  6.0215e-16  8.1540e-11
  3225  6.0225e+02 -1.9151e+00  2.1019e+00 -2.9975e-01  2.9409e+02  3.6365e+02  6.6759e-01  7.5373e-02  5.9222e-01 -2.1317e-03  6.4046e+02  0.0000e+00  6.3083e-16  8.1526e-11
  3226  6.0226e+02 -1.9151e+00  2.1019e+00 -2.9978e-01  2.9409e+02  3.6366e+02  6.6709e-01  7.5117e-02  5.9197e-01 -2.1318e-03  6.4058e+02  0.0000e+00  6.3083e-16  8.1507e-11
  3227  6.0227e+02 -1.9151e+00  2.1019e+00 -2.9981e-01  2.9409e+02  3.6367e+02  6.6709e-01  7.4699e-02  5.9239e-01 -2.1422e-03  6.4073e+02  0.0000e+00  6.3083e-16  8.1488e-11
  3228  6.0228e+02 -1.9151e+00  2.1019e+00 -2.9983e-01  2.9409e+02  3.6368e+02  6.6653e-01  7.4772e-02  5.9176e-01 -2.1409e-03  6.4081e+02  0.0000e+00  6.3083e-16  8.1473e-11
  3229  6.0229e+02 -1.9150e+00  2.1019e+00 -2.9985e-01  2.9409e+02  3.6369e+02  6.6602e-01  7.4701e-02  5.9132e-01 -2.1319e-03  6.4084e+02  0.0000e+00  6.3083e-16  8.1457e-11
  3230  6.0230e+02 -1.9150e+00  2.1019e+00 -2.9986e-01  2.9409e+02  3.6369e+02  6.6598e-01  7.4249e-02  5.9173e-01 -2.1392e-03  6.4095e+02  0.0000e+00  6.3083e-16  8.1442e-11
  3231  6.0231e+02 -1.9150e+00  2.1019e+00 -2.9990e-01  2.9409e+02  3.6370e+02  6.6463e-01  7.1591e-02  5.9304e-01 -2.1398e-03  6.4108e+02  0.0000e+00  7.1336e-16  8.1424e-11
  3232  6.0232e+02 -1.9149e+00  2.1019e+00 -2.9993e-01  2.9409e+02  3.6371e+02  6.6357e-01  7.0541e-02  5.9303e-01 -2.1342e-03  6.4118e+02  0.0000e+00  7.1231e-16  8.1410e-11
  3233  6.0233e+02 -1.9149e+00  2.1019e+00 -2.9996e-01  2.9409e+02  3.6372e+02  6.6322e-01  7.0068e-02  5.9315e-01 -2.1419e-03  6.4133e+02  0.0000e+00  6.5788e-16  8.1395e-11
  3234  6.0234e+02 -1.9149e+00  2.1019e+00 -2.9999e-01  2.9409e+02  3.6373e+02  6.6251e-01  6.9581e-02  5.9293e-01 -2.1342e-03  6.4140e+02  0.0000e+00  6.5788e-16  8.1381e-11
