  5615  7.5915e+02 -2.0543e+00  2.1019e+00 -1.6061e-01  2.9414e+02  3.6865e+02 -7.1256e-02  1.6598e-02 -8.7854e-02  5.1871e-04 -1.5574e+02  0.0000e+00  8.8250e-13  8.7086e-11
  5616  7.5916e+02 -2.0543e+00  2.1019e+00 -1.6063e-01  2.9414e+02  3.6866e+02 -7.3851e-02  1.4423e-02 -8.8274e-02  5.1792e-04 -1.5568e+02  0.0000e+00  8.8236e-13  8.7077e-11
  5617  7.5917e+02 -2.0543e+00  2.1019e+00 -1.6064e-01  2.9414e+02  3.6866e+02 -7.6220e-02  1.2350e-02 -8.8570e-02  5.1995e-04 -1.5562e+02  0.0000e+00  8.8237e-13  8.7069e-11
  5618  7.5918e+02 -2.0543e+00  2.1019e+00 -1.6065e-01  2.9414e+02  3.6867e+02 -7.7555e-02  1.1094e-02 -8.8649e-02  5.1831e-04 -1.5552e+02  0.0000e+00  8.8228e-13  8.7063e-11
  5619  7.5919e+02 -2.0543e+00  2.1019e+00 -1.6066e-01  2.9414e+02  3.6867e+02 -7.8731e-02  9.8419e-03 -8.8573e-02  5.1689e-04 -1.5543e+02  0.0000e+00  8.8197e-13  8.7054e-11
  5620  7.5920e+02 -2.0543e+00  2.1019e+00 -1.6067e-01  2.9414e+02  3.6867e+02 -7.9766e-02  9.0110e-03 -8.8777e-02  5.1673e-04 -1.5534e+02  0.0000e+00  8.8199e-13  8.7047e-11
  5621  7.5921e+02 -2.0546e+00  2.1019e+00 -1.6035e-01  2.9414e+02  3.6868e+02 -1.4916e-02  9.1205e-02 -1.0612e-01  5.1290e-04 -1.5396e+02  0.0000e+00  8.8211e-13  8.7337e-11
  5622  7.5922e+02 -2.0545e+00  2.1019e+00 -1.6047e-01  2.9414e+02  3.6868e+02 -4.7840e-02  3.5076e-02 -8.2916e-02  5.1406e-04 -1.5432e+02  0.0000e+00  8.8219e-13  8.7329e-11
  5623  7.5923e+02 -2.0544e+00  2.1019e+00 -1.6054e-01  2.9414e+02  3.6868e+02 -5.8045e-02  2.7840e-02 -8.5885e-02  5.1439e-04 -1.5445e+02  0.0000e+00  8.8226e-13  8.7318e-11
  5624  7.5924e+02 -2.0544e+00  2.1019e+00 -1.6058e-01  2.9414e+02  3.6869e+02 -6.4411e-02  2.2586e-02 -8.6997e-02  5.1360e-04 -1.5448e+02  0.0000e+00  8.8235e-13  8.7307e-11
  5625  7.5925e+02 -2.0544e+00  2.1019e+00 -1.6060e-01  2.9414e+02  3.6869e+02 -6.8427e-02  1.9577e-02 -8.8004e-02  5.1541e-04 -1.5446e+02  0.0000e+00  8.8237e-13  8.7297e-11
  5626  7.5926e+02 -2.0543e+00  2.1019e+00 -1.6061e-01  2.9414e+02  3.6870e+02 -7.0970e-02  1.7431e-02 -8.8401e-02  5.1573e-04 -1.5440e+02  0.0000e+00  8.8256e-13  8.7287e-11
  5627  7.5927e+02 -2.0543e+00  2.1019e+00 -1.6063e-01  2.9414e+02  3.6870e+02 -7.2910e-02  1.5480e-02 -8.8389e-02  5.1418e-04 -1.5432e+02  0.0000e+00  8.8269e-13  8.7277e-11
  5628  7.5928e+02 -2.0543e+00  2.1019e+00 -1.6064e-01  2.9414e+02  3.6870e+02 -7.4529e-02  1.4032e-02 -8.8561e-02  5.1364e-04 -1.5424e+02  0.0000e+00  8.8282e-13  8.7268e-11
  5629  7.5929e+02 -2.0543e+00  2.1019e+00 -1.6064e-01  2.9414e+02  3.6871e+02 -7.6148e-02  1.2652e-02 -8.8800e-02  5.1456e-04 -1.5415e+02  0.0000e+00  8.8303e-13  8.7255e-11
  5630  7.5930e+02 -2.0543e+00  2.1019e+00 -1.6065e-01  2.9414e+02  3.6871e+02 -7.6652e-02  1.2062e-02 -8.8714e-02  5.1241e-04 -1.5405e+02  0.0000e+00  8.8300e-13  8.7247e-11
  5631  7.5931e+02 -2.0546e+00  2.1019e+00 -1.6032e-01  2.9414e+02  3.6871e+02 -7.8197e-03  9.9396e-02 -1.0722e-01  5.0893e-04 -1.5259e+02  0.0000e+00  8.8312e-13  8.7237e-11
  5632  7.5932e+02 -2.0545e+00  2.1019e+00 -1.6044e-01  2.9414e+02  3.6872e+02 -4.2924e-02  3.9513e-02 -8.2436e-02  5.0983e-04 -1.5298e+02  0.0000e+00  8.8309e-13  8.7227e-11
  5633  7.5933e+02 -2.0544e+00  2.1019e+00 -1.6051e-01  2.9414e+02  3.6872e+02 -5.2853e-02  3.2674e-02 -8.5527e-02  5.0863e-04 -1.5312e+02  0.0000e+00  8.8313e-13  8.7219e-11
  5634  7.5934e+02 -2.0544e+00  2.1019e+00 -1.6055e-01  2.9414e+02  3.6872e+02 -6.0572e-02  2.6520e-02 -8.7091e-02  5.1182e-04 -1.5318e+02  0.0000e+00  8.8342e-13  8.7211e-11
  5635  7.5935e+02 -2.0544e+00  2.1019e+00 -1.6058e-01  2.9414e+02  3.6873e+02 -6.4162e-02  2.3570e-02 -8.7732e-02  5.1006e-04 -1.5315e+02  0.0000e+00  8.8349e-13  8.7201e-11
  5636  7.5936e+02 -2.0544e+00  2.1019e+00 -1.6060e-01  2.9414e+02  3.6873e+02 -6.7233e-02  2.0899e-02 -8.8133e-02  5.0975e-04 -1.5310e+02  0.0000e+00  8.8353e-13  8.7191e-11
  5637  7.5937e+02 -2.0543e+00  2.1019e+00 -1.6061e-01  2.9414e+02  3.6873e+02 -6.9550e-02  1.8934e-02 -8.8484e-02  5.1068e-04 -1.5303e+02  0.0000e+00  8.8359e-13  8.7182e-11
  5638  7.5938e+02 -2.0543e+00  2.1019e+00 -1.6062e-01  2.9414e+02  3.6874e+02 -7.1166e-02  1.7302e-02 -8.8468e-02  5.0947e-04 -1.5295e+02  0.0000e+00  8.8351e-13  8.7173e-11
  5639  7.5939e+02 -2.0543e+00  2.1019e+00 -1.6063e-01  2.9414e+02  3.6874e+02 -7.2714e-02  1.5881e-02 -8.8595e-02  5.0910e-04 -1.5286e+02  0.0000e+00  8.8342e-13  8.7165e-11
  5640  7.5940e+02 -2.0543e+00  2.1019e+00 -1.6064e-01  2.9414e+02  3.6874e+02 -7.4242e-02  1.4570e-02 -8.8813e-02  5.1046e-04 -1.5277e+02  0.0000e+00  8.8323e-13  8.7154e-11
  5641  7.5941e+02 -2.0547e+00  2.1019e+00 -1.6029e-01  2.9414e+02  3.6875e+02 -1.3200e-03  1.0670e-01 -1.0802e-01  5.0370e-04 -1.5125e+02  0.0000e+00  8.8298e-13  8.7443e-11
  5642  7.5942e+02 -2.0545e+00  2.1019e+00 -1.6042e-01  2.9414e+02  3.6875e+02 -3.7672e-02  4.4682e-02 -8.2354e-02  5.0532e-04 -1.5165e+02  0.0000e+00  8.8283e-13  8.7433e-11
  5643  7.5943e+02 -2.0545e+00  2.1019e+00 -1.6049e-01  2.9414e+02  3.6875e+02 -4.7736e-02  3.7714e-02 -8.5450e-02  5.0363e-04 -1.5179e+02  0.0000e+00  8.8289e-13  8.7423e-11
  5644  7.5944e+02 -2.0544e+00  2.1019e+00 -1.6053e-01  2.9414e+02  3.6876e+02 -5.5233e-02  3.1666e-02 -8.6899e-02  5.0568e-04 -1.5184e+02  0.0000e+00  8.8287e-13  8.7413e-11
  5645  7.5945e+02 -2.0544e+00  2.1019e+00 -1.6056e-01  2.9414e+02  3.6876e+02 -6.0085e-02  2.7592e-02 -8.7678e-02  5.0695e-04 -1.5184e+02  0.0000e+00  8.8285e-13  8.7403e-11
  5646  7.5946e+02 -2.0544e+00  2.1019e+00 -1.6058e-01  2.9414e+02  3.6877e+02 -6.3019e-02  2.5021e-02 -8.8040e-02  5.0518e-04 -1.5179e+02  0.0000e+00  8.8284e-13  8.7392e-11
  5647  7.5947e+02 -2.0544e+00  2.1019e+00 -1.6059e-01  2.9414e+02  3.6877e+02 -6.5411e-02  2.2838e-02 -8.8249e-02  5.0467e-04 -1.5173e+02  0.0000e+00  8.8297e-13  8.7385e-11
  5648  7.5948e+02 -2.0544e+00  2.1019e+00 -1.6060e-01  2.9414e+02  3.6877e+02 -6.7915e-02  2.0662e-02 -8.8576e-02  5.0657e-04 -1.5166e+02  0.0000e+00  8.8315e-13  8.7375e-11
  5649  7.5949e+02 -2.0543e+00  2.1019e+00 -1.6061e-01  2.9414e+02  3.6878e+02 -6.9110e-02  1.9727e-02 -8.8837e-02  5.0656e-04 -1.5157e+02  0.0000e+00  8.8345e-13  8.7362e-11
  5650  7.5950e+02 -2.0543e+00  2.1019e+00 -1.6062e-01  2.9414e+02  3.6878e+02 -7.0606e-02  1.7907e-02 -8.8513e-02  5.0476e-04 -1.5148e+02  0.0000e+00  8.8373e-13  8.7351e-11
  5651  7.5951e+02 -2.0547e+00  2.1019e+00 -1.6025e-01  2.9414e+02  3.6878e+02  5.5615e-03  1.1466e-01 -1.0910e-01  5.0268e-04 -1.4990e+02  0.0000e+00  8.8355e-13  8.7342e-11
  5652  7.5952e+02 -2.0546e+00  2.1019e+00 -1.6039e-01  2.9414e+02  3.6878e+02 -3.2612e-02  4.9238e-02 -8.1850e-02  5.0141e-04 -1.5032e+02  0.0000e+00  8.8368e-13  8.7332e-11
  5653  7.5953e+02 -2.0545e+00  2.1019e+00 -1.6046e-01  2.9414e+02  3.6879e+02 -4.4504e-02  4.0734e-02 -8.5238e-02  5.0195e-04 -1.5050e+02  0.0000e+00  8.8364e-13  8.7322e-11
  5654  7.5954e+02 -2.0544e+00  2.1019e+00 -1.6051e-01  2.9414e+02  3.6879e+02 -5.1545e-02  3.5388e-02 -8.6933e-02  5.0343e-04 -1.5055e+02  0.0000e+00  8.8350e-13  8.7316e-11
  5655  7.5955e+02 -2.0544e+00  2.1019e+00 -1.6054e-01  2.9414e+02  3.6879e+02 -5.6323e-02  3.1236e-02 -8.7559e-02  5.0216e-04 -1.5055e+02  0.0000e+00  8.8342e-13  8.7307e-11
  5656  7.5956e+02 -2.0544e+00  2.1019e+00 -1.6056e-01  2.9414e+02  3.6880e+02 -5.9265e-02  2.8659e-02 -8.7924e-02  5.0027e-04 -1.5050e+02  0.0000e+00  8.8341e-13  8.7299e-11
  5657  7.5957e+02 -2.0544e+00  2.1019e+00 -1.6057e-01  2.9414e+02  3.6880e+02 -6.2429e-02  2.5931e-02 -8.8360e-02  5.0230e-04 -1.5045e+02  0.0000e+00  8.8355e-13  8.7291e-11
  5658  7.5958e+02 -2.0544e+00  2.1019e+00 -1.6059e-01  2.9414e+02  3.6880e+02 -6.4102e-02  2.4278e-02 -8.8380e-02  5.0063e-04 -1.5037e+02  0.0000e+00  8.8354e-13  8.7284e-11
  5659  7.5959e+02 -2.0544e+00  2.1019e+00 -1.6060e-01  2.9414e+02  3.6881e+02 -6.5999e-02  2.2519e-02 -8.8518e-02  5.0067e-04 -1.5029e+02  0.0000e+00  8.8359e-13  8.7276e-11
  5660  7.5960e+02 -2.0544e+00  2.1019e+00 -1.6060e-01  2.9414e+02  3.6881e+02 -6.6952e-02  2.1700e-02 -8.8653e-02  4.9993e-04 -1.5019e+02  0.0000e+00  8.8360e-13  8.7266e-11
  5661  7.5961e+02 -2.0547e+00  2.1019e+00 -1.6022e-01  2.9414e+02  3.6881e+02  1.3117e-02  1.2288e-01 -1.0976e-01  4.9411e-04 -1.4853e+02  0.0000e+00  8.8366e-13  8.7554e-11
  5662  7.5962e+02 -2.0546e+00  2.1019e+00 -1.6036e-01  2.9414e+02  3.6882e+02 -2.6407e-02  5.5407e-02 -8.1814e-02  4.9652e-04 -1.4898e+02  0.0000e+00  8.8369e-13  8.7544e-11
  5663  7.5963e+02 -2.0545e+00  2.1019e+00 -1.6043e-01  2.9414e+02  3.6882e+02 -3.9058e-02  4.6247e-02 -8.5305e-02  4.9894e-04 -1.4916e+02  0.0000e+00  8.8360e-13  8.7534e-11
  5664  7.5964e+02 -2.0545e+00  2.1019e+00 -1.6048e-01  2.9414e+02  3.6882e+02 -4.6650e-02  4.0063e-02 -8.6713e-02  4.9904e-04 -1.4923e+02  0.0000e+00  8.8353e-13  8.7522e-11
  5665  7.5965e+02 -2.0544e+00  2.1019e+00 -1.6051e-01  2.9414e+02  3.6883e+02 -5.1645e-02  3.5783e-02 -8.7428e-02  4.9760e-04 -1.4924e+02  0.0000e+00  8.8337e-13  8.7513e-11
  5666  7.5966e+02 -2.0544e+00  2.1019e+00 -1.6054e-01  2.9414e+02  3.6883e+02 -5.5721e-02  3.2189e-02 -8.7909e-02  4.9800e-04 -1.4921e+02  0.0000e+00  8.8331e-13  8.7505e-11
  5667  7.5967e+02 -2.0544e+00  2.1019e+00 -1.6055e-01  2.9414e+02  3.6883e+02 -5.8324e-02  2.9840e-02 -8.8164e-02  4.9691e-04 -1.4915e+02  0.0000e+00  8.8345e-13  8.7495e-11
  5668  7.5968e+02 -2.0544e+00  2.1019e+00 -1.6057e-01  2.9414e+02  3.6884e+02 -6.0415e-02  2.8107e-02 -8.8522e-02  4.9748e-04 -1.4908e+02  0.0000e+00  8.8361e-13  8.7487e-11
  5669  7.5969e+02 -2.0544e+00  2.1019e+00 -1.6058e-01  2.9414e+02  3.6884e+02 -6.2059e-02  2.6466e-02 -8.8525e-02  4.9619e-04 -1.4900e+02  0.0000e+00  8.8368e-13  8.7478e-11
  5670  7.5970e+02 -2.0544e+00  2.1019e+00 -1.6059e-01  2.9414e+02  3.6884e+02 -6.4117e-02  2.4316e-02 -8.8434e-02  4.9667e-04 -1.4892e+02  0.0000e+00  8.8370e-13  8.7466e-11
  5671  7.5971e+02 -2.0548e+00  2.1019e+00 -1.6018e-01  2.9414e+02  3.6885e+02  2.1524e-02  1.3260e-01 -1.1107e-01  4.8977e-04 -1.4716e+02  0.0000e+00  8.8366e-13  8.7456e-11
  5672  7.5972e+02 -2.0546e+00  2.1019e+00 -1.6033e-01  2.9414e+02  3.6885e+02 -2.0691e-02  6.0391e-02 -8.1082e-02  4.9051e-04 -1.4764e+02  0.0000e+00  8.8360e-13  8.7448e-11
  5673  7.5973e+02 -2.0545e+00  2.1019e+00 -1.6041e-01  2.9414e+02  3.6885e+02 -3.3536e-02  5.1586e-02 -8.5122e-02  4.9408e-04 -1.4784e+02  0.0000e+00  8.8343e-13  8.7440e-11
  5674  7.5974e+02 -2.0545e+00  2.1019e+00 -1.6046e-01  2.9414e+02  3.6886e+02 -4.1835e-02  4.4466e-02 -8.6301e-02  4.9240e-04 -1.4792e+02  0.0000e+00  8.8344e-13  8.7433e-11
  5675  7.5975e+02 -2.0545e+00  2.1019e+00 -1.6049e-01  2.9414e+02  3.6886e+02 -4.7392e-02  3.9858e-02 -8.7250e-02  4.9230e-04 -1.4794e+02  0.0000e+00  8.8358e-13  8.7424e-11
  5676  7.5976e+02 -2.0544e+00  2.1019e+00 -1.6052e-01  2.9414e+02  3.6886e+02 -5.1481e-02  3.6264e-02 -8.7744e-02  4.9210e-04 -1.4791e+02  0.0000e+00  8.8336e-13  8.7417e-11
  5677  7.5977e+02 -2.0544e+00  2.1019e+00 -1.6053e-01  2.9414e+02  3.6886e+02 -5.4682e-02  3.3603e-02 -8.8285e-02  4.9414e-04 -1.4787e+02  0.0000e+00  8.8332e-13  8.7409e-11
  5678  7.5978e+02 -2.0544e+00  2.1019e+00 -1.6055e-01  2.9414e+02  3.6887e+02 -5.6719e-02  3.1435e-02 -8.8155e-02  4.9144e-04 -1.4780e+02  0.0000e+00  8.8352e-13  8.7400e-11
  5679  7.5979e+02 -2.0544e+00  2.1019e+00 -1.6056e-01  2.9414e+02  3.6887e+02 -5.8786e-02  2.9787e-02 -8.8573e-02  4.9242e-04 -1.4773e+02  0.0000e+00  8.8338e-13  8.7391e-11
  5680  7.5980e+02 -2.0544e+00  2.1019e+00 -1.6057e-01  2.9414e+02  3.6887e+02 -6.0291e-02  2.8317e-02 -8.8608e-02  4.9216e-04 -1.4764e+02  0.0000e+00  8.8328e-13  8.7381e-11
  5681  7.5981e+02 -2.0548e+00  2.1019e+00 -1.6013e-01  2.9414e+02  3.6888e+02  3.0752e-02  1.4311e-01 -1.1236e-01  4.8476e-04 -1.4576e+02  0.0000e+00  8.8328e-13  8.7671e-11
  5682  7.5982e+02 -2.0547e+00  2.1019e+00 -1.6029e-01  2.9414e+02  3.6888e+02 -1.3507e-02  6.7190e-02 -8.0696e-02  4.8629e-04 -1.4629e+02  0.0000e+00  8.8342e-13  8.7659e-11
  5683  7.5983e+02 -2.0546e+00  2.1019e+00 -1.6038e-01  2.9414e+02  3.6888e+02 -2.7717e-02  5.6999e-02 -8.4716e-02  4.8897e-04 -1.4651e+02  0.0000e+00  8.8324e-13  8.7650e-11
  5684  7.5984e+02 -2.0545e+00  2.1019e+00 -1.6043e-01  2.9414e+02  3.6889e+02 -3.6375e-02  4.9784e-02 -8.6159e-02  4.8797e-04 -1.4661e+02  0.0000e+00  8.8318e-13  8.7640e-11
  5685  7.5985e+02 -2.0545e+00  2.1019e+00 -1.6047e-01  2.9414e+02  3.6889e+02 -4.2153e-02  4.4890e-02 -8.7043e-02  4.8731e-04 -1.4663e+02  0.0000e+00  8.8300e-13  8.7630e-11
  5686  7.5986e+02 -2.0545e+00  2.1019e+00 -1.6049e-01  2.9414e+02  3.6889e+02 -4.6998e-02  4.0767e-02 -8.7765e-02  4.8905e-04 -1.4662e+02  0.0000e+00  8.8298e-13  8.7619e-11
  5687  7.5987e+02 -2.0544e+00  2.1019e+00 -1.6051e-01  2.9414e+02  3.6889e+02 -4.9488e-02  3.8654e-02 -8.8142e-02  4.8787e-04 -1.4657e+02  0.0000e+00  8.8292e-13  8.7608e-11
  5688  7.5988e+02 -2.0544e+00  2.1019e+00 -1.6053e-01  2.9414e+02  3.6890e+02 -5.2235e-02  3.6083e-02 -8.8318e-02  4.8825e-04 -1.4651e+02  0.0000e+00  8.8286e-13  8.7599e-11
  5689  7.5989e+02 -2.0544e+00  2.1019e+00 -1.6054e-01  2.9414e+02  3.6890e+02 -5.4386e-02  3.4130e-02 -8.8516e-02  4.8913e-04 -1.4644e+02  0.0000e+00  8.8259e-13  8.7591e-11
  5690  7.5990e+02 -2.0544e+00  2.1019e+00 -1.6055e-01  2.9414e+02  3.6890e+02 -5.6113e-02  3.2145e-02 -8.8258e-02  4.8711e-04 -1.4636e+02  0.0000e+00  8.8259e-13  8.7582e-11
  5691  7.5991e+02 -2.0549e+00  2.1019e+00 -1.6007e-01  2.9414e+02  3.6891e+02  4.3143e-02  1.5756e-01 -1.1441e-01  4.8092e-04 -1.4434e+02  0.0000e+00  8.8256e-13  8.7574e-11
  5692  7.5992e+02 -2.0547e+00  2.1019e+00 -1.6025e-01  2.9414e+02  3.6891e+02 -5.3925e-03  7.4779e-02 -8.0171e-02  4.8283e-04 -1.4491e+02  0.0000e+00  8.8247e-13  8.7565e-11
  5693  7.5993e+02 -2.0546e+00  2.1019e+00 -1.6034e-01  2.9414e+02  3.6891e+02 -2.0256e-02  6.3968e-02 -8.4224e-02  4.8386e-04 -1.4516e+02  0.0000e+00  8.8235e-13  8.7556e-11
  5694  7.5994e+02 -2.0546e+00  2.1019e+00 -1.6040e-01  2.9414e+02  3.6892e+02 -2.9868e-02  5.5897e-02 -8.5765e-02  4.8306e-04 -1.4527e+02  0.0000e+00  8.8226e-13  8.7546e-11
  5695  7.5995e+02 -2.0545e+00  2.1019e+00 -1.6044e-01  2.9414e+02  3.6892e+02 -3.7247e-02  4.9723e-02 -8.6970e-02  4.8487e-04 -1.4532e+02  0.0000e+00  8.8182e-13  8.7540e-11
  5696  7.5996e+02 -2.0545e+00  2.1019e+00 -1.6047e-01  2.9414e+02  3.6892e+02 -4.1366e-02  4.6118e-02 -8.7484e-02  4.8339e-04 -1.4531e+02  0.0000e+00  8.8183e-13  8.7533e-11
  5697  7.5997e+02 -2.0545e+00  2.1019e+00 -1.6049e-01  2.9414e+02  3.6892e+02 -4.4896e-02  4.3051e-02 -8.7947e-02  4.8385e-04 -1.4528e+02  0.0000e+00  8.8198e-13  8.7524e-11
  5698  7.5998e+02 -2.0545e+00  2.1019e+00 -1.6050e-01  2.9414e+02  3.6893e+02 -4.7862e-02  4.0391e-02 -8.8252e-02  4.8435e-04 -1.4523e+02  0.0000e+00  8.8192e-13  8.7514e-11
  5699  7.5999e+02 -2.0544e+00  2.1019e+00 -1.6052e-01  2.9414e+02  3.6893e+02 -5.0260e-02  3.8148e-02 -8.8408e-02  4.8430e-04 -1.4516e+02  0.0000e+00  8.8174e-13  8.7506e-11
  5700  7.6000e+02 -2.0544e+00  2.1019e+00 -1.6053e-01  2.9414e+02  3.6893e+02 -5.2308e-02  3.6172e-02 -8.8480e-02  4.8427e-04 -1.4509e+02  0.0000e+00  8.8169e-13  8.7501e-11
  5701  7.6001e+02 -2.0549e+00  2.1019e+00 -1.6002e-01  2.9414e+02  3.6894e+02  5.3068e-02  1.6906e-01 -1.1599e-01  4.7788e-04 -1.4295e+02  0.0000e+00  8.8160e-13  8.7789e-11
  5702  7.6002e+02 -2.0548e+00  2.1019e+00 -1.6020e-01  2.9414e+02  3.6894e+02  2.4283e-03  8.2272e-02 -7.9844e-02  4.7891e-04 -1.4355e+02  0.0000e+00  8.8173e-13  8.7779e-11
  5703  7.6003e+02 -2.0547e+00  2.1019e+00 -1.6030e-01  2.9414e+02  3.6894e+02 -1.3084e-02  7.0844e-02 -8.3928e-02  4.7853e-04 -1.4382e+02  0.0000e+00  8.8182e-13  8.7767e-11
  5704  7.6004e+02 -2.0546e+00  2.1019e+00 -1.6036e-01  2.9414e+02  3.6895e+02 -2.3695e-02  6.2007e-02 -8.5702e-02  4.7922e-04 -1.4395e+02  0.0000e+00  8.8185e-13  8.7757e-11
  5705  7.6005e+02 -2.0545e+00  2.1019e+00 -1.6041e-01  2.9414e+02  3.6895e+02 -3.0903e-02  5.5873e-02 -8.6775e-02  4.8004e-04 -1.4401e+02  0.0000e+00  8.8177e-13  8.7749e-11
  5706  7.6006e+02 -2.0545e+00  2.1019e+00 -1.6044e-01  2.9414e+02  3.6895e+02 -3.6126e-02  5.1307e-02 -8.7433e-02  4.8003e-04 -1.4402e+02  0.0000e+00  8.8161e-13  8.7741e-11
  5707  7.6007e+02 -2.0545e+00  2.1019e+00 -1.6046e-01  2.9414e+02  3.6895e+02 -3.9322e-02  4.8571e-02 -8.7893e-02  4.7881e-04 -1.4398e+02  0.0000e+00  8.8143e-13  8.7730e-11
  5708  7.6008e+02 -2.0545e+00  2.1019e+00 -1.6048e-01  2.9414e+02  3.6896e+02 -4.2699e-02  4.5587e-02 -8.8286e-02  4.8089e-04 -1.4394e+02  0.0000e+00  8.8145e-13  8.7720e-11
  5709  7.6009e+02 -2.0545e+00  2.1019e+00 -1.6049e-01  2.9414e+02  3.6896e+02 -4.5204e-02  4.3078e-02 -8.8281e-02  4.7989e-04 -1.4388e+02  0.0000e+00  8.8142e-13  8.7710e-11
  5710  7.6010e+02 -2.0545e+00  2.1019e+00 -1.6050e-01  2.9414e+02  3.6896e+02 -4.7330e-02  4.0963e-02 -8.8294e-02  4.7910e-04 -1.4381e+02  0.0000e+00  8.8142e-13  8.7701e-11
  5711  7.6011e+02 -2.0550e+00  2.1019e+00 -1.5994e-01  2.9414e+02  3.6896e+02  6.9500e-02  1.8835e-01 -1.1885e-01  4.7292e-04 -1.4145e+02  0.0000e+00  8.8136e-13  8.7691e-11
  5712  7.6012e+02 -2.0548e+00  2.1019e+00 -1.6014e-01  2.9414e+02  3.6897e+02  1.4803e-02  9.3864e-02 -7.9061e-02  4.7349e-04 -1.4210e+02  0.0000e+00  8.8132e-13  8.7686e-11
  5713  7.6013e+02 -2.0547e+00  2.1019e+00 -1.6024e-01  2.9414e+02  3.6897e+02 -2.6125e-03  8.0876e-02 -8.3489e-02  4.7472e-04 -1.4241e+02  0.0000e+00  8.8131e-13  8.7678e-11
  5714  7.6014e+02 -2.0546e+00  2.1019e+00 -1.6031e-01  2.9414e+02  3.6897e+02 -1.4296e-02  7.1061e-02 -8.5358e-02  4.7523e-04 -1.4258e+02  0.0000e+00  8.8124e-13  8.7669e-11
  5715  7.6015e+02 -2.0546e+00  2.1019e+00 -1.6036e-01  2.9414e+02  3.6898e+02 -2.2233e-02  6.4237e-02 -8.6470e-02  4.7452e-04 -1.4265e+02  0.0000e+00  8.8115e-13  8.7662e-11
  5716  7.6016e+02 -2.0546e+00  2.1019e+00 -1.6040e-01  2.9414e+02  3.6898e+02 -2.8191e-02  5.9044e-02 -8.7235e-02  4.7502e-04 -1.4268e+02  0.0000e+00  8.8112e-13  8.7654e-11
  5717  7.6017e+02 -2.0545e+00  2.1019e+00 -1.6042e-01  2.9414e+02  3.6898e+02 -3.2234e-02  5.5520e-02 -8.7754e-02  4.7439e-04 -1.4265e+02  0.0000e+00  8.8114e-13  8.7648e-11
  5718  7.6018e+02 -2.0545e+00  2.1019e+00 -1.6044e-01  2.9414e+02  3.6898e+02 -3.5857e-02  5.2312e-02 -8.8169e-02  4.7677e-04 -1.4262e+02  0.0000e+00  8.8108e-13  8.7639e-11
  5719  7.6019e+02 -2.0545e+00  2.1019e+00 -1.6046e-01  2.9414e+02  3.6899e+02 -3.8170e-02  4.9895e-02 -8.8065e-02  4.7404e-04 -1.4256e+02  0.0000e+00  8.8111e-13  8.7630e-11
  5720  7.6020e+02 -2.0545e+00  2.1019e+00 -1.6047e-01  2.9414e+02  3.6899e+02 -4.1102e-02  4.7162e-02 -8.8264e-02  4.7449e-04 -1.4251e+02  0.0000e+00  8.8104e-13  8.7622e-11
  5721  7.6021e+02 -2.0551e+00  2.1019e+00 -1.5985e-01  2.9414e+02  3.6899e+02  8.9605e-02  2.1120e-01 -1.2160e-01  4.6323e-04 -1.3989e+02  0.0000e+00  8.8093e-13  8.7912e-11
  5722  7.6022e+02 -2.0549e+00  2.1019e+00 -1.6006e-01  2.9414e+02  3.6900e+02  2.9479e-02  1.0797e-01 -7.8488e-02  4.6757e-04 -1.4061e+02  0.0000e+00  8.8083e-13  8.7902e-11
  5723  7.6023e+02 -2.0548e+00  2.1019e+00 -1.6018e-01  2.9414e+02  3.6900e+02  9.8481e-03  9.2785e-02 -8.2937e-02  4.6918e-04 -1.4097e+02  0.0000e+00  8.8064e-13  8.7894e-11
  5724  7.6024e+02 -2.0547e+00  2.1019e+00 -1.6025e-01  2.9414e+02  3.6900e+02 -3.4246e-03  8.1715e-02 -8.5140e-02  4.7130e-04 -1.4117e+02  0.0000e+00  8.8031e-13  8.7887e-11
  5725  7.6025e+02 -2.0546e+00  2.1019e+00 -1.6031e-01  2.9414e+02  3.6900e+02 -1.1921e-02  7.4265e-02 -8.6186e-02  4.6956e-04 -1.4127e+02  0.0000e+00  8.8009e-13  8.7878e-11
  5726  7.6026e+02 -2.0546e+00  2.1019e+00 -1.6035e-01  2.9414e+02  3.6901e+02 -1.8723e-02  6.8326e-02 -8.7050e-02  4.7038e-04 -1.4131e+02  0.0000e+00  8.7994e-13  8.7869e-11
  5727  7.6027e+02 -2.0546e+00  2.1019e+00 -1.6037e-01  2.9414e+02  3.6901e+02 -2.3295e-02  6.4299e-02 -8.7594e-02  4.7009e-04 -1.4130e+02  0.0000e+00  8.8001e-13  8.7859e-11
  5728  7.6028e+02 -2.0546e+00  2.1019e+00 -1.6040e-01  2.9414e+02  3.6901e+02 -2.6978e-02  6.1019e-02 -8.7997e-02  4.7029e-04 -1.4127e+02  0.0000e+00  8.7989e-13  8.7850e-11
  5729  7.6029e+02 -2.0545e+00  2.1019e+00 -1.6042e-01  2.9414e+02  3.6901e+02 -3.0407e-02  5.7598e-02 -8.8005e-02  4.6980e-04 -1.4123e+02  0.0000e+00  8.7968e-13  8.7841e-11
