  5923  7.6223e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6985e+02  4.8373e+00  4.9690e+00 -1.3173e-01 -3.1229e-04  9.1456e+01  0.0000e+00  5.2131e-14  8.0575e-11
  5924  7.6224e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6985e+02  4.8373e+00  4.9701e+00 -1.3278e-01 -3.0718e-04  9.1517e+01  0.0000e+00  5.2131e-14  8.0567e-11
  5925  7.6225e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6985e+02  4.8373e+00  4.9691e+00 -1.3179e-01 -3.1245e-04  9.1583e+01  0.0000e+00  5.2131e-14  8.0561e-11
  5926  7.6226e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6985e+02  4.8372e+00  4.9698e+00 -1.3268e-01 -3.0561e-04  9.1611e+01  0.0000e+00  5.2131e-14  8.0554e-11
  5927  7.6227e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6985e+02  4.8375e+00  4.9693e+00 -1.3183e-01 -3.1509e-04  9.1695e+01  0.0000e+00  5.2131e-14  8.0547e-11
  5928  7.6228e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6985e+02  4.8372e+00  4.9692e+00 -1.3199e-01 -3.1413e-04  9.1725e+01  0.0000e+00  5.2131e-14  8.0541e-11
  5929  7.6229e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6985e+02  4.8373e+00  4.9698e+00 -1.3244e-01 -3.0858e-04  9.1786e+01  0.0000e+00  5.2131e-14  8.0536e-11
  5930  7.6230e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6985e+02  4.8373e+00  4.9695e+00 -1.3217e-01 -3.1281e-04  9.1856e+01  0.0000e+00  5.2131e-14  8.0529e-11
  5931  7.6231e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6985e+02  4.8373e+00  4.9694e+00 -1.3208e-01 -3.1526e-04  9.1907e+01  0.0000e+00  5.2131e-14  8.0520e-11
  5932  7.6232e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6985e+02  4.8373e+00  4.9697e+00 -1.3241e-01 -3.1324e-04  9.1957e+01  0.0000e+00  5.2131e-14  8.0512e-11
  5933  7.6233e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8374e+00  4.9697e+00 -1.3232e-01 -3.1297e-04  9.2013e+01  0.0000e+00  5.2131e-14  8.0505e-11
  5934  7.6234e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.6986e+02  4.8371e+00  4.9681e+00 -1.3100e-01 -3.2463e-04  9.2048e+01  0.0000e+00  5.2131e-14  8.0499e-11
  5935  7.6235e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6986e+02  4.8377e+00  4.9706e+00 -1.3298e-01 -3.1700e-04  9.2129e+01  0.0000e+00  5.2131e-14  8.0493e-11
  5936  7.6236e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8375e+00  4.9701e+00 -1.3256e-01 -3.0810e-04  9.2161e+01  0.0000e+00  5.2131e-14  8.0487e-11
  5937  7.6237e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6986e+02  4.8375e+00  4.9692e+00 -1.3173e-01 -3.1216e-04  9.2211e+01  0.0000e+00  5.2131e-14  8.0480e-11
  5938  7.6238e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8375e+00  4.9702e+00 -1.3267e-01 -3.0822e-04  9.2266e+01  0.0000e+00  5.2131e-14  8.0474e-11
  5939  7.6239e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6986e+02  4.8374e+00  4.9692e+00 -1.3179e-01 -3.2149e-04  9.2328e+01  0.0000e+00  5.2131e-14  8.0468e-11
  5940  7.6240e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8375e+00  4.9703e+00 -1.3284e-01 -3.0738e-04  9.2367e+01  0.0000e+00  5.2131e-14  8.0461e-11
  5941  7.6241e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8374e+00  4.9701e+00 -1.3278e-01 -3.0004e-04  9.2404e+01  0.0000e+00  5.2131e-14  8.0753e-11
  5942  7.6242e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8375e+00  4.9703e+00 -1.3276e-01 -3.0840e-04  9.2480e+01  0.0000e+00  5.2131e-14  8.0745e-11
  5943  7.6243e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8375e+00  4.9701e+00 -1.3254e-01 -3.0905e-04  9.2527e+01  0.0000e+00  5.2131e-14  8.0739e-11
  5944  7.6244e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8376e+00  4.9703e+00 -1.3262e-01 -3.1167e-04  9.2582e+01  0.0000e+00  5.2131e-14  8.0733e-11
  5945  7.6245e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6986e+02  4.8376e+00  4.9693e+00 -1.3168e-01 -3.2875e-04  9.2672e+01  0.0000e+00  5.2131e-14  8.0724e-11
  5946  7.6246e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8376e+00  4.9711e+00 -1.3353e-01 -3.0607e-04  9.2684e+01  0.0000e+00  5.2131e-14  8.0719e-11
  5947  7.6247e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8375e+00  4.9700e+00 -1.3243e-01 -3.1500e-04  9.2748e+01  0.0000e+00  5.2131e-14  8.0713e-11
  5948  7.6248e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6986e+02  4.8376e+00  4.9696e+00 -1.3206e-01 -3.1705e-04  9.2790e+01  0.0000e+00  5.2131e-14  8.0706e-11
  5949  7.6249e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6986e+02  4.8375e+00  4.9709e+00 -1.3337e-01 -3.0286e-04  9.2831e+01  0.0000e+00  5.2131e-14  8.0700e-11
  5950  7.6250e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6987e+02  4.8375e+00  4.9697e+00 -1.3215e-01 -3.0858e-04  9.2890e+01  0.0000e+00  5.2131e-14  8.0694e-11
  5951  7.6251e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6987e+02  4.8376e+00  4.9703e+00 -1.3271e-01 -3.1414e-04  9.2963e+01  0.0000e+00  5.2071e-14  8.0687e-11
  5952  7.6252e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6987e+02  4.8377e+00  4.9696e+00 -1.3193e-01 -3.1931e-04  9.3004e+01  0.0000e+00  5.2071e-14  8.0681e-11
  5953  7.6253e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6987e+02  4.8376e+00  4.9698e+00 -1.3227e-01 -3.2365e-04  9.3074e+01  0.0000e+00  5.2071e-14  8.0674e-11
  5954  7.6254e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6987e+02  4.8378e+00  4.9705e+00 -1.3268e-01 -3.2080e-04  9.3118e+01  0.0000e+00  5.2071e-14  8.0667e-11
  5955  7.6255e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6987e+02  4.8377e+00  4.9704e+00 -1.3276e-01 -3.1139e-04  9.3152e+01  0.0000e+00  5.2035e-14  8.0660e-11
  5956  7.6256e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6987e+02  4.8378e+00  4.9699e+00 -1.3217e-01 -3.1908e-04  9.3227e+01  0.0000e+00  5.2035e-14  8.0654e-11
  5957  7.6257e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6987e+02  4.8376e+00  4.9698e+00 -1.3224e-01 -3.1007e-04  9.3242e+01  0.0000e+00  5.2035e-14  8.0648e-11
  5958  7.6258e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6987e+02  4.8375e+00  4.9701e+00 -1.3254e-01 -3.0739e-04  9.3287e+01  0.0000e+00  5.2035e-14  8.0643e-11
  5959  7.6259e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6987e+02  4.8379e+00  4.9700e+00 -1.3204e-01 -3.2323e-04  9.3385e+01  0.0000e+00  5.2035e-14  8.0637e-11
  5960  7.6260e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6988e+02  4.8374e+00  4.9703e+00 -1.3285e-01 -3.0609e-04  9.3385e+01  0.0000e+00  5.1962e-14  8.0630e-11
  5961  7.6261e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6988e+02  4.8377e+00  4.9698e+00 -1.3206e-01 -3.2712e-04  9.3480e+01  0.0000e+00  5.1962e-14  8.0924e-11
  5962  7.6262e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6988e+02  4.8377e+00  4.9702e+00 -1.3244e-01 -3.2045e-04  9.3524e+01  0.0000e+00  5.1962e-14  8.0918e-11
  5963  7.6263e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6988e+02  4.8376e+00  4.9699e+00 -1.3223e-01 -3.1861e-04  9.3547e+01  0.0000e+00  5.1962e-14  8.0911e-11
  5964  7.6264e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6988e+02  4.8375e+00  4.9697e+00 -1.3223e-01 -3.1365e-04  9.3586e+01  0.0000e+00  5.1962e-14  8.0904e-11
  5965  7.6265e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6988e+02  4.8378e+00  4.9698e+00 -1.3200e-01 -3.1901e-04  9.3665e+01  0.0000e+00  5.1962e-14  8.0898e-11
  5966  7.6266e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6988e+02  4.8377e+00  4.9710e+00 -1.3327e-01 -3.1194e-04  9.3697e+01  0.0000e+00  5.1962e-14  8.0890e-11
  5967  7.6267e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6988e+02  4.8378e+00  4.9702e+00 -1.3238e-01 -3.1109e-04  9.3756e+01  0.0000e+00  5.1962e-14  8.0881e-11
  5968  7.6268e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6988e+02  4.8376e+00  4.9701e+00 -1.3251e-01 -3.0858e-04  9.3785e+01  0.0000e+00  5.1962e-14  8.0875e-11
  5969  7.6269e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6989e+02  4.8377e+00  4.9691e+00 -1.3146e-01 -3.2954e-04  9.3875e+01  0.0000e+00  5.1962e-14  8.0868e-11
  5970  7.6270e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6989e+02  4.8378e+00  4.9706e+00 -1.3279e-01 -3.1326e-04  9.3895e+01  0.0000e+00  5.1962e-14  8.0861e-11
  5971  7.6271e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6989e+02  4.8376e+00  4.9698e+00 -1.3212e-01 -3.1444e-04  9.3935e+01  0.0000e+00  5.1962e-14  8.0854e-11
  5972  7.6272e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6989e+02  4.8378e+00  4.9704e+00 -1.3263e-01 -3.1846e-04  9.3996e+01  0.0000e+00  5.1962e-14  8.0848e-11
  5973  7.6273e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6989e+02  4.8378e+00  4.9707e+00 -1.3287e-01 -3.0858e-04  9.4027e+01  0.0000e+00  5.1962e-14  8.0843e-11
  5974  7.6274e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6989e+02  4.8377e+00  4.9698e+00 -1.3212e-01 -3.1644e-04  9.4091e+01  0.0000e+00  5.1962e-14  8.0837e-11
  5975  7.6275e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6989e+02  4.8378e+00  4.9705e+00 -1.3271e-01 -3.0915e-04  9.4129e+01  0.0000e+00  5.1962e-14  8.0831e-11
  5976  7.6276e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6989e+02  4.8381e+00  4.9696e+00 -1.3154e-01 -3.3218e-04  9.4213e+01  0.0000e+00  5.1962e-14  8.0824e-11
  5977  7.6277e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6989e+02  4.8379e+00  4.9704e+00 -1.3243e-01 -3.1700e-04  9.4220e+01  0.0000e+00  5.1962e-14  8.0816e-11
  5978  7.6278e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.6989e+02  4.8379e+00  4.9690e+00 -1.3106e-01 -3.3054e-04  9.4276e+01  0.0000e+00  5.1962e-14  8.0809e-11
  5979  7.6279e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6989e+02  4.8377e+00  4.9713e+00 -1.3357e-01 -3.1249e-04  9.4320e+01  0.0000e+00  5.1962e-14  8.0804e-11
  5980  7.6280e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6990e+02  4.8378e+00  4.9703e+00 -1.3250e-01 -3.0967e-04  9.4352e+01  0.0000e+00  5.1962e-14  8.0799e-11
  5981  7.6281e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6990e+02  4.8378e+00  4.9698e+00 -1.3203e-01 -3.2108e-04  9.4422e+01  0.0000e+00  5.1962e-14  8.1091e-11
  5982  7.6282e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6990e+02  4.8379e+00  4.9699e+00 -1.3203e-01 -3.2176e-04  9.4474e+01  0.0000e+00  5.1962e-14  8.1083e-11
  5983  7.6283e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6990e+02  4.8379e+00  4.9698e+00 -1.3189e-01 -3.1418e-04  9.4501e+01  0.0000e+00  5.1962e-14  8.1078e-11
  5984  7.6284e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6990e+02  4.8379e+00  4.9703e+00 -1.3238e-01 -3.1317e-04  9.4542e+01  0.0000e+00  5.1962e-14  8.1069e-11
  5985  7.6285e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6990e+02  4.8379e+00  4.9703e+00 -1.3237e-01 -3.1441e-04  9.4591e+01  0.0000e+00  5.1962e-14  8.1060e-11
  5986  7.6286e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6990e+02  4.8380e+00  4.9698e+00 -1.3180e-01 -3.2796e-04  9.4656e+01  0.0000e+00  5.1962e-14  8.1053e-11
  5987  7.6287e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6990e+02  4.8380e+00  4.9701e+00 -1.3212e-01 -3.2683e-04  9.4686e+01  0.0000e+00  5.1962e-14  8.1047e-11
  5988  7.6288e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.6990e+02  4.8376e+00  4.9687e+00 -1.3111e-01 -3.3271e-04  9.4716e+01  0.0000e+00  5.1962e-14  8.1043e-11
  5989  7.6289e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6990e+02  4.8379e+00  4.9710e+00 -1.3306e-01 -3.1509e-04  9.4760e+01  0.0000e+00  5.1962e-14  8.1036e-11
  5990  7.6290e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6990e+02  4.8380e+00  4.9705e+00 -1.3251e-01 -3.2589e-04  9.4831e+01  0.0000e+00  5.1962e-14  8.1031e-11
  5991  7.6291e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6990e+02  4.8379e+00  4.9703e+00 -1.3242e-01 -3.1883e-04  9.4862e+01  0.0000e+00  5.1962e-14  8.1026e-11
  5992  7.6292e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6991e+02  4.8382e+00  4.9703e+00 -1.3213e-01 -3.3432e-04  9.4930e+01  0.0000e+00  5.1962e-14  8.1018e-11
  5993  7.6293e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6991e+02  4.8381e+00  4.9703e+00 -1.3213e-01 -3.2906e-04  9.4954e+01  0.0000e+00  5.1962e-14  8.1009e-11
  5994  7.6294e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6991e+02  4.8380e+00  4.9706e+00 -1.3254e-01 -3.1992e-04  9.4980e+01  0.0000e+00  5.1962e-14  8.1001e-11
  5995  7.6295e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9413e+02  3.6991e+02  4.8381e+00  4.9697e+00 -1.3152e-01 -3.4456e-04  9.5073e+01  0.0000e+00  5.1962e-14  8.0993e-11
  5996  7.6296e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6991e+02  4.8378e+00  4.9708e+00 -1.3297e-01 -3.1175e-04  9.5048e+01  0.0000e+00  5.1962e-14  8.0987e-11
  5997  7.6297e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6991e+02  4.8379e+00  4.9697e+00 -1.3183e-01 -3.2427e-04  9.5113e+01  0.0000e+00  5.1962e-14  8.0981e-11
  5998  7.6298e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6991e+02  4.8381e+00  4.9707e+00 -1.3266e-01 -3.1978e-04  9.5156e+01  0.0000e+00  5.1962e-14  8.0974e-11
  5999  7.6299e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6991e+02  4.8380e+00  4.9700e+00 -1.3207e-01 -3.2292e-04  9.5196e+01  0.0000e+00  5.1962e-14  8.0970e-11
  6000  7.6300e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6991e+02  4.8382e+00  4.9705e+00 -1.3223e-01 -3.2072e-04  9.5244e+01  0.0000e+00  5.1962e-14  8.0965e-11
  6001  7.6301e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6991e+02  4.8380e+00  4.9703e+00 -1.3229e-01 -3.1736e-04  9.5277e+01  0.0000e+00  5.1962e-14  8.1257e-11
  6002  7.6302e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6991e+02  4.8380e+00  4.9700e+00 -1.3197e-01 -3.2471e-04  9.5321e+01  0.0000e+00  5.1962e-14  8.1249e-11
  6003  7.6303e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6992e+02  4.8382e+00  4.9701e+00 -1.3186e-01 -3.2626e-04  9.5355e+01  0.0000e+00  5.1962e-14  8.1239e-11
  6004  7.6304e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6992e+02  4.8379e+00  4.9698e+00 -1.3194e-01 -3.2342e-04  9.5380e+01  0.0000e+00  5.1962e-14  8.1231e-11
  6005  7.6305e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6992e+02  4.8381e+00  4.9703e+00 -1.3223e-01 -3.2265e-04  9.5426e+01  0.0000e+00  5.1962e-14  8.1223e-11
  6006  7.6306e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6992e+02  4.8382e+00  4.9702e+00 -1.3200e-01 -3.2391e-04  9.5475e+01  0.0000e+00  5.1962e-14  8.1217e-11
  6007  7.6307e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6992e+02  4.8381e+00  4.9705e+00 -1.3235e-01 -3.1997e-04  9.5497e+01  0.0000e+00  5.1962e-14  8.1211e-11
  6008  7.6308e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6992e+02  4.8383e+00  4.9709e+00 -1.3265e-01 -3.2465e-04  9.5551e+01  0.0000e+00  5.1962e-14  8.1204e-11
  6009  7.6309e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6992e+02  4.8381e+00  4.9705e+00 -1.3246e-01 -3.2226e-04  9.5585e+01  0.0000e+00  5.1962e-14  8.1199e-11
  6010  7.6310e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6992e+02  4.8380e+00  4.9698e+00 -1.3177e-01 -3.2532e-04  9.5610e+01  0.0000e+00  5.1962e-14  8.1194e-11
  6011  7.6311e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6992e+02  4.8381e+00  4.9709e+00 -1.3278e-01 -3.1610e-04  9.5647e+01  0.0000e+00  5.1962e-14  8.1189e-11
  6012  7.6312e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6993e+02  4.8381e+00  4.9695e+00 -1.3139e-01 -3.3507e-04  9.5706e+01  0.0000e+00  5.1962e-14  8.1183e-11
  6013  7.6313e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6993e+02  4.8383e+00  4.9706e+00 -1.3225e-01 -3.3507e-04  9.5753e+01  0.0000e+00  5.1962e-14  8.1177e-11
  6014  7.6314e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6993e+02  4.8382e+00  4.9706e+00 -1.3247e-01 -3.2419e-04  9.5767e+01  0.0000e+00  5.1962e-14  8.1171e-11
  6015  7.6315e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6993e+02  4.8382e+00  4.9710e+00 -1.3282e-01 -3.1829e-04  9.5784e+01  0.0000e+00  5.1962e-14  8.1166e-11
  6016  7.6316e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6993e+02  4.8384e+00  4.9700e+00 -1.3162e-01 -3.2911e-04  9.5846e+01  0.0000e+00  5.1962e-14  8.1160e-11
  6017  7.6317e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6993e+02  4.8383e+00  4.9709e+00 -1.3256e-01 -3.1904e-04  9.5859e+01  0.0000e+00  5.1962e-14  8.1155e-11
  6018  7.6318e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6993e+02  4.8382e+00  4.9701e+00 -1.3195e-01 -3.1941e-04  9.5889e+01  0.0000e+00  5.1962e-14  8.1151e-11
  6019  7.6319e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6994e+02  4.8384e+00  4.9698e+00 -1.3134e-01 -3.2662e-04  9.5937e+01  0.0000e+00  5.1962e-14  8.1145e-11
  6020  7.6320e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6994e+02  4.8381e+00  4.9697e+00 -1.3154e-01 -3.2898e-04  9.5950e+01  0.0000e+00  5.1962e-14  8.1138e-11
  6021  7.6321e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6994e+02  4.8383e+00  4.9710e+00 -1.3273e-01 -3.2002e-04  9.5985e+01  0.0000e+00  5.1962e-14  8.1430e-11
  6022  7.6322e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6994e+02  4.8382e+00  4.9697e+00 -1.3152e-01 -3.2275e-04  9.6003e+01  0.0000e+00  5.1962e-14  8.1422e-11
  6023  7.6323e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6994e+02  4.8382e+00  4.9698e+00 -1.3161e-01 -3.2778e-04  9.6036e+01  0.0000e+00  5.1962e-14  8.1414e-11
  6024  7.6324e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6994e+02  4.8386e+00  4.9707e+00 -1.3208e-01 -3.3790e-04  9.6112e+01  0.0000e+00  5.1962e-14  8.1407e-11
  6025  7.6325e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6994e+02  4.8386e+00  4.9710e+00 -1.3239e-01 -3.3206e-04  9.6136e+01  0.0000e+00  5.1962e-14  8.1401e-11
  6026  7.6326e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6995e+02  4.8384e+00  4.9706e+00 -1.3220e-01 -3.2205e-04  9.6139e+01  0.0000e+00  5.1962e-14  8.1392e-11
  6027  7.6327e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6995e+02  4.8381e+00  4.9703e+00 -1.3218e-01 -3.1504e-04  9.6144e+01  0.0000e+00  5.1962e-14  8.1386e-11
  6028  7.6328e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6995e+02  4.8384e+00  4.9698e+00 -1.3142e-01 -3.2422e-04  9.6194e+01  0.0000e+00  5.1962e-14  8.1378e-11
  6029  7.6329e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6995e+02  4.8385e+00  4.9709e+00 -1.3241e-01 -3.1893e-04  9.6226e+01  0.0000e+00  5.1962e-14  8.1372e-11
  6030  7.6330e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6995e+02  4.8383e+00  4.9698e+00 -1.3156e-01 -3.3100e-04  9.6258e+01  0.0000e+00  5.1962e-14  8.1364e-11
  6031  7.6331e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6995e+02  4.8384e+00  4.9706e+00 -1.3225e-01 -3.2490e-04  9.6277e+01  0.0000e+00  5.1962e-14  8.1357e-11
  6032  7.6332e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6995e+02  4.8383e+00  4.9705e+00 -1.3215e-01 -3.2108e-04  9.6298e+01  0.0000e+00  5.1962e-14  8.1350e-11
  6033  7.6333e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6996e+02  4.8384e+00  4.9704e+00 -1.3197e-01 -3.2438e-04  9.6329e+01  0.0000e+00  5.1962e-14  8.1341e-11
  6034  7.6334e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6996e+02  4.8385e+00  4.9704e+00 -1.3188e-01 -3.2551e-04  9.6363e+01  0.0000e+00  5.1962e-14  8.1335e-11
  6035  7.6335e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6996e+02  4.8382e+00  4.9707e+00 -1.3247e-01 -3.1658e-04  9.6361e+01  0.0000e+00  5.1962e-14  8.1329e-11
  6036  7.6336e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9413e+02  3.6996e+02  4.8382e+00  4.9697e+00 -1.3148e-01 -3.3192e-04  9.6395e+01  0.0000e+00  5.1962e-14  8.1323e-11
  6037  7.6337e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6996e+02  4.8384e+00  4.9713e+00 -1.3287e-01 -3.2132e-04  9.6422e+01  0.0000e+00  5.1962e-14  8.1319e-11
  6038  7.6338e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9413e+02  3.6996e+02  4.8385e+00  4.9709e+00 -1.3240e-01 -3.2183e-04  9.6455e+01  0.0000e+00  5.1962e-14  8.1312e-11
